      69      40     220
      70      45     606
      71      41     313
      72      13     699
      73      20     350
      74      26     222
      75      33     372
      76      13     308
      77      26     601
      78      20     547
      79      26     244
      80      29     429
      81      14     509
      82      38     650
      83      46     451
      84       5     425
      85      49     248
      86      36     376
      87      47     578
      88      25     561
      89      19     175
      90      20     300
      91       5     466
      92       8     356
      93      11     289
      94      25     602
      95      46     508
      96      43     654
      97       6     433
      98      39     152
      99      30     319
     100      30     167
      15       1   28174    3305     100
       1      40     560
       2      19     297
       3      41     603
       4      18     354
       5      29     437
       6      28     621
       7      35     468
       8      25     564
       9      28     468
      10      37     573
      11      17     323
      12      12     235
      13      14     703
      14      42     718
      15      24     264
      16      37     332
      17      18     308
      18      18     716
      19      14     215
      20      33     481
      21       9     201
      22      47     690
      23      23     437
      24      49     574
      25      11     451
      26      13     562
      27      19     700
      28      13     301
      29      26     394
      30      12     548
      31      14     267
      32      46     325
      33      19     333
      34      49     174
      35      28     560
      36       5     187
      37      25     403
      38      14     558
      39      28     729
      40      27     286
      41      12     507
      42       8     584
      43      34     172
      44      45     594
      45      39     642
      46      27     245
      47      14     261
      48      20     150
      49      21     266
      50      46     565
      51      33     209
      52       6     558
      53      24     401
      54      24     189
      55      32     699
      56      22     200
      57       9     475
      58      15     248
      59      18     548
      60      18     165
      61       8     740
      62      35     471
      63      41     505
      64      42     459
      65      39     405
      66      35     660
      67      36     290
      68      28     603
      69      20     220
      70      33     606
      71      28     313
      72      10     699
      73      17     350
      74      17     222
      75      10     372
      76      25     308
      77      11     601
      78      43     547
      79      44     244
      80      47     429
      81      46     509
      82      28     650
      83      18     451
      84       9     425
      85      26     248
      86      48     376
      87      25     578
      88      12     561
      89      47     175
      90      35     300
      91      14     466
      92      42     356
      93      19     289
      94      36     602
      95       6     508
      96      33     654
      97      21     433
      98      29     152
      99      17     319
     100      14     167
      15       2    4626    1501     100
       1      27     560
       2      24     297
       3      30     603
       4      41     354
       5      38     437
       6      14     621
       7      21     468
       8      19     564
       9      32     468
      10      22     573
      11      34     323
      12      35     235
      13      14     703
      14      48     718
      15      34     264
      16      11     332
      17      27     308
      18      48     716
      19      22     215
      20      32     481
      21      18     201
      22      28     690
      23      23     437
      24      27     574
      25      20     451
      26      34     562
      27       7     700
      28      45     301
      29      49     394
      30      15     548
      31      21     267
      32      15     325
      33      28     333
      34      32     174
      35      12     560
      36      24     187
      37      28     403
      38      43     558
      39      45     729
      40      30     286
      41       6     507
      42      46     584
      43      21     172
      44      41     594
      45      34     642
      46      30     245
      47       5     261
      48      42     150
      49      43     266
      50       8     565
      51       9     209
      52      45     558
      53      29     401
      54      11     189
      55       7     699
      56      49     200
      57      46     475
      58      19     248
      59      42     548
      60      30     165
      61       7     740
      62      34     471
      63      15     505
      64      30     459
      65      20     405
      66      47     660
      67       8     290
      68      26     603
      69      37     220
      70      34     606
      71      19     313
      72      23     699
      73      44     350
      74      38     222
      75      43     372
      76      46     308
      77       9     601
      78      25     547
      79      37     244
      80      18     429
      81      22     509
      82      31     650
      83      37     451
      84      10     425
      85      32     248
      86      11     376
      87       6     578
      88      47     561
      89      37     175
      90      27     300
      91      49     466
      92      11     356
      93      13     289
      94      46     602
      95      39     508
      96      31     654
      97      21     433
      98      11     152
      99      45     319
     100      37     167
      15       6   18923    3738     100
       1      10     560
       2      31     297
       3      18     603
       4      24     354
       5      30     437
       6      12     621
       7      28     468
       8      21     564
       9      38     468
      10      17     573
      11      22     323
      12       8     235
      13       5     703
      14      49     718
      15      27     264
      16      31     332
      17      41     308
      18      47     716
      19      27     215
      20      41     481
      21      34     201
      22      27     690
      23      10     437
      24      15     574
      25      38     451
      26      37     562
      27      35     700
      28      23     301
      29       8     394
      30       8     548
      31      45     267
      32      35     325
      33       6     333
      34      22     174
      35      29     560
      36       9     187
      37      29     403
      38      34     558
      39       7     729
      40      35     286
      41      13     507
      42      28     584
      43      11     172
      44      15     594
      45      31     642
      46       5     245
      47      47     261
      48      13     150
      49      10     266
      50      17     565
      51      22     209
      52      13     558
      53      20     401
      54      49     189
      55      45     699
      56      22     200
      57      27     475
      58      19     248
      59      41     548
      60       5     165
      61      23     740
      62      38     471
      63      24     505
      64      37     459
      65      13     405
      66      29     660
      67      21     290
      68       5     603
      69      34     220
      70      49     606
      71       9     313
      72      18     699
      73      26     350
      74      38     222
      75      30     372
      76      20     308
      77      26     601
      78      34     547
      79      37     244
      80      15     429
      81      47     509
      82      32     650
      83      15     451
      84       6     425
      85      18     248
      86      43     376
      87      31     578
      88      40     561
      89      20     175
      90      33     300
      91      29     466
      92      39     356
      93      25     289
      94      46     602
      95      28     508
      96      26     654
      97      49     433
      98      40     152
      99       8     319
     100      34     167
      15      17   41630    1703     100
       1      44     560
       2      26     297
       3      39     603
       4      34     354
       5      12     437
       6      13     621
       7      22     468
       8      43     564
       9       6     468
      10      11     573
      11      45     323
      12      28     235
      13      41     703
      14      47     718
      15      43     264
      16       7     332
      17      21     308
      18      12     716
      19      16     215
      20      27     481
      21      15     201
      22      17     690
      23      48     437
      24       9     574
      25      32     451
      26      39     562
      27       5     700
      28      36     301
      29      20     394
      30      46     548
      31       7     267
      32      32     325
      33       8     333
      34      33     174
      35      45     560
      36      41     187
      37      48     403
      38      28     558
      39      48     729
      40      14     286
      41      36     507
      42      27     584
      43       9     172
      44      25     594
      45       7     642
      46       7     245
      47      46     261
      48      23     150
      49      16     266
      50      39     565
      51      45     209
      52       9     558
      53      22     401
      54      12     189
      55      43     699
      56      12     200
      57      15     475
      58       7     248
      59       5     548
      60      32     165
      61      14     740
      62       7     471
      63      24     505
      64      18     459
      65      42     405
      66      24     660
      67      13     290
      68      20     603
      69      13     220
      70      12     606
      71       7     313
      72      27     699
      73      17     350
      74       8     222
      75      21     372
      76      48     308
      77      32     601
      78      16     547
      79       6     244
      80      41     429
      81      42     509
      82      16     650
      83      41     451
      84      14     425
      85       7     248
      86      29     376
      87      36     578
      88       5     561
      89      22     175
      90       9     300
      91      35     466
      92      26     356
      93       9     289
      94      36     602
      95      37     508
      96      25     654
      97      12     433
      98      43     152
      99      47     319
     100      35     167
      15      16   27333    1740     100
       1      19     560
       2      14     297
       3      27     603
       4      29     354
       5      46     437
       6      10     621
       7      15     468
       8      40     564
       9      44     468
      10       6     573
      11      28     323
      12      20     235
      13      47     703
      14      25     718
      15      40     264
      16      27     332
      17       6     308
      18       7     716
      19      33     215
      20      46     481
      21      49     201
      22      38     690
      23      39     437
      24      44     574
      25      14     451
      26      24     562
      27      43     700
      28      19     301
      29      33     394
      30      37     548
      31      11     267
      32      37     325
      33      30     333
      34       7     174
      35      42     560
      36      40     187
      37       8     403
      38      49     558
      39      30     729
      40      22     286
      41      26     507
      42       6     584
      43       5     172
      44      21     594
      45       5     642
      46      33     245
      47      18     261
      48      27     150
      49      15     266
      50      48     565
      51      44     209
      52      27     558
      53      31     401
      54      33     189
      55      27     699
      56       7     200
      57      39     475
      58      41     248
      59      46     548
      60      39     165
      61      37     740
      62      11     471
      63      49     505
      64      48     459
      65      45     405
      66      40     660
      67      27     290
      68      27     603
      69      33     220
      70      27     606
      71      39     313
      72      49     699
      73      26     350
      74      22     222
      75      47     372
      76      37     308
      77      27     601
      78      35     547
      79      28     244
      80      35     429
      81      45     509
      82      20     650
      83      34     451
      84      46     425
      85      13     248
      86      29     376
      87      46     578
      88       8     561
      89      37     175
      90      22     300
      91      21     466
      92      32     356
      93      38     289
      94      12     602
      95      43     508
      96      10     654
      97      18     433
      98      17     152
      99       9     319
     100      42     167
      16      20   33220    4336     100
       1      27     560
       2      28     297
       3      22     603
       4      28     354
       5      49     437
       6      46     621
       7       5     468
       8      43     564
       9      37     468
      10      21     573
      11      33     323
      12      41     235
      13      14     703
      14      26     718
      15       5     264
      16      40     332
      17      16     308
      18      49     716
      19      28     215
      20      23     481
      21      15     201
      22      11     690
      23      15     437
      24      27     574
      25      34     451
      26      17     562
      27      47     700
      28      29     301
      29      11     394
      30      47     548
      31       5     267
      32      24     325
      33      23     333
      34      34     174
      35      14     560
      36      15     187
      37       8     403
      38       6     558
      39      12     729
      40      40     286
      41      26     507
      42      31     584
      43      45     172
      44      34     594
      45      30     642
      46      12     245
      47      38     261
      48      41     150
      49      24     266
      50      15     565
      51       9     209
      52      33     558
      53      23     401
      54      23     189
      55      14     699
      56      44     200
      57      40     475
      58      26     248
      59      23     548
      60      46     165
      61      41     740
      62      23     471
      63      40     505
      64       9     459
      65      29     405
      66      27     660
      67      18     290
      68      28     603
      69      23     220
      70      40     606
      71      28     313
      72      26     699
      73      38     350
      74      12     222
      75      46     372
      76       5     308
      77      33     601
      78      45     547
      79      12     244
      80      49     429
      81      31     509
      82      28     650
      83      25     451
      84      24     425
      85      20     248
      86      19     376
      87      39     578
      88      45     561
      89      46     175
      90      29     300
      91      24     466
      92      49     356
      93      42     289
      94      16     602
      95      40     508
      96      47     654
      97      32     433
      98      25     152
      99      33     319
     100      10     167
      16      12   30276    3112     100
       1      45     560
       2       6     297
       3      40     603
       4      11     354
       5      40     437
       6      32     621
       7      27     468
       8      33     564
       9      37     468
      10      27     573
      11      29     323
      12      48     235
      13      15     703
      14      35     718
      15       5     264
      16      48     332
      17      40     308
      18      49     716
      19      10     215
      20      23     481
      21      47     201
      22      26     690
      23      35     437
      24      18     574
      25      15     451
      26      32     562
      27      30     700
      28      22     301
      29      30     394
      30      42     548
      31      25     267
      32      19     325
      33       9     333
      34      20     174
      35      44     560
      36      45     187
      37      18     403
      38      48     558
      39      35     729
      40      44     286
      41       7     507
      42      12     584
      43      26     172
      44      40     594
      45      49     642
      46      10     245
      47      19     261
      48      10     150
      49      21     266
      50      12     565
      51      17     209
      52      13     558
      53      23     401
      54      37     189
      55       5     699
      56      38     200
      57      33     475
      58      29     248
      59      44     548
      60      30     165
      61       8     740
      62      15     471
      63      20     505
      64      19     459
      65      10     405
      66      37     660
      67      32     290
      68       7     603
      69      31     220
      70      36     606
      71      37     313
      72      19     699
      73      34     350
      74      49     222
      75      30     372
      76       8     308
      77       8     601
      78      37     547
      79      16     244
      80      36     429
      81      44     509
      82      28     650
      83      32     451
      84      39     425
      85      27     248
      86      13     376
      87      29     578
      88      20     561
      89      40     175
      90      32     300
      91      33     466
      92       5     356
      93      15     289
      94      27     602
      95      11     508
      96      39     654
      97      38     433
      98      15     152
      99      37     319
     100      46     167
      16       9   11774    2072     100
       1      28     560
       2      47     297
       3      11     603
       4      27     354
       5      11     437
       6      48     621
       7      36     468
       8      24     564
       9       5     468
      10      32     573
      11      24     323
      12       6     235
      13      11     703
      14      45     718
      15      27     264
      16       7     332
      17      15     308
      18      11     716
      19      11     215
      20      49     481
      21      23     201
      22      37     690
      23      29     437
      24      35     574
      25      38     451
      26       5     562
      27      48     700
      28      17     301
      29       9     394
      30      13     548
      31      37     267
      32      13     325
      33      38     333
      34      36     174
      35      18     560
      36      44     187
      37      41     403
      38      44     558
      39      22     729
      40      49     286
      41      16     507
      42      17     584
      43      17     172
      44      24     594
      45      36     642
      46       5     245
      47      19     261
      48      35     150
      49       7     266
      50      12     565
      51      18     209
      52      12     558
      53      30     401
      54       5     189
      55      31     699
      56      20     200
      57      42     475
      58      47     248
      59      35     548
      60      27     165
      61      34     740
      62      42     471
      63       8     505
      64      17     459
      65      38     405
      66       5     660
      67       5     290
      68      16     603
      69      31     220
      70      44     606
      71      47     313
      72       5     699
      73      22     350
      74       7     222
      75      14     372
      76      14     308
      77      13     601
      78       7     547
      79      17     244
      80      49     429
      81      18     509
      82      25     650
      83       9     451
      84      49     425
      85      40     248
      86      37     376
      87      22     578
      88      15     561
      89      34     175
      90      17     300
      91      17     466
      92      37     356
      93      39     289
      94      12     602
      95      47     508
      96      46     654
      97      45     433
      98      37     152
      99      46     319
     100       7     167
      16       4   41630    1703     100
       1      29     560
       2      20     297
       3      49     603
       4      24     354
       5      36     437
       6      10     621
       7      15     468
       8      42     564
       9      23     468
      10      13     573
      11      28     323
      12       9     235
      13       7     703
      14      38     718
      15      27     264
      16      40     332
      17       9     308
      18       5     716
      19      38     215
      20      46     481
      21       7     201
      22      37     690
      23      49     437
      24      38     574
      25      46     451
      26      45     562
      27      18     700
      28      39     301
      29      17     394
      30      26     548
      31      47     267
      32      38     325
      33      15     333
      34       6     174
      35      14     560
      36       6     187
      37      12     403
      38       8     558
      39      10     729
      40      10     286
      41      19     507
      42       8     584
      43      37     172
      44      22     594
      45       9     642
      46      39     245
      47      23     261
      48       9     150
      49      22     266
      50      20     565
      51      45     209
      52      25     558
      53      29     401
      54      12     189
      55      31     699
      56      47     200
      57      34     475
      58      19     248
      59      17     548
      60      43     165
      61      16     740
      62      16     471
      63      26     505
      64      44     459
      65      42     405
      66      29     660
      67      17     290
      68      47     603
      69       6     220
      70      42     606
      71      19     313
      72      25     699
      73      34     350
      74       9     222
      75      31     372
      76       6     308
      77      34     601
      78       8     547
      79      38     244
      80       9     429
      81      31     509
      82      22     650
      83      48     451
      84      41     425
      85      20     248
      86      21     376
      87       5     578
      88      25     561
      89      30     175
      90       7     300
      91      48     466
      92      25     356
      93      33     289
      94      12     602
      95      33     508
      96      48     654
      97      44     433
      98      49     152
      99      16     319
     100      18     167
      16       7    6728    4272     100
       1      22     560
       2      35     297
       3      34     603
       4      28     354
       5      30     437
       6      21     621
       7      22     468
       8      28     564
       9      16     468
      10      45     573
      11      33     323
      12      20     235
      13      11     703
      14       8     718
      15      44     264
      16      20     332
      17      19     308
      18      32     716
      19       6     215
      20      48     481
      21       5     201
      22      37     690
      23      26     437
      24      18     574
      25      45     451
      26       9     562
      27      48     700
      28      46     301
      29      37     394
      30      32     548
      31      41     267
      32       7     325
      33       7     333
      34      29     174
      35      17     560
      36      24     187
      37      13     403
      38      48     558
      39      39     729
      40      30     286
      41      26     507
      42      39     584
      43      39     172
      44      31     594
      45      23     642
      46      28     245
      47      22     261
      48       9     150
      49       7     266
      50      28     565
      51      38     209
      52      11     558
      53      23     401
      54      15     189
      55      47     699
      56      32     200
      57      39     475
      58      23     248
      59      17     548
      60      29     165
      61      20     740
      62      17     471
      63      24     505
      64      28     459
      65      37     405
      66      29     660
      67      35     290
      68      42     603
      69      26     220
      70       7     606
      71      32     313
      72      24     699
      73       8     350
      74      13     222
      75      14     372
      76       5     308
      77      32     601
      78      13     547
      79      40     244
      80      46     429
      81      18     509
      82      34     650
      83      32     451
      84       8     425
      85      26     248
      86      47     376
      87      14     578
      88      28     561
      89      25     175
      90      41     300
      91      19     466
      92      47     356
      93      39     289
      94      45     602
      95      13     508
      96      16     654
      97      31     433
      98      29     152
      99      30     319
     100      45     167
      16       1   28174    3038     100
       1      43     560
       2      37     297
       3      42     603
       4      47     354
       5      44     437
       6      16     621
       7      39     468
       8      28     564
       9      18     468
      10      17     573
      11      25     323
      12      23     235
      13      13     703
      14      46     718
      15      15     264
      16      40     332
      17      19     308
      18      17     716
      19      48     215
      20      48     481
      21      39     201
      22      26     690
      23      11     437
      24      38     574
      25      22     451
      26      33     562
      27      27     700
      28      31     301
      29      49     394
      30      45     548
      31       7     267
      32       6     325
      33      45     333
      34      38     174
      35      43     560
      36      29     187
      37      20     403
      38      36     558
      39      31     729
      40      48     286
      41       6     507
      42      10     584
      43      30     172
      44      13     594
      45      34     642
      46      47     245
      47      14     261
      48      31     150
      49      47     266
      50      33     565
      51      29     209
      52      34     558
      53      28     401
      54      22     189
      55      44     699
      56      32     200
      57      16     475
      58      16     248
      59      48     548
      60      30     165
      61      25     740
      62      48     471
      63      41     505
      64      20     459
      65      30     405
      66      42     660
      67       7     290
      68       9     603
      69      32     220
      70       9     606
      71      39     313
      72      22     699
      73      36     350
      74      28     222
      75      43     372
      76      41     308
      77      33     601
      78       6     547
      79      14     244
      80      13     429
      81      43     509
      82       5     650
      83      32     451
      84      38     425
      85      22     248
      86      10     376
      87      19     578
      88       9     561
      89      20     175
      90       7     300
      91      39     466
      92      38     356
      93      18     289
      94      19     602
      95       8     508
      96      26     654
      97      19     433
      98      13     152
      99      30     319
     100      25     167
      16       3   38266    3867     100
       1      34     560
       2      37     297
       3      10     603
       4      35     354
       5      10     437
       6      40     621
       7      16     468
       8      20     564
       9       5     468
      10      41     573
      11      42     323
      12      16     235
      13      29     703
      14      38     718
      15      23     264
      16      26     332
      17      24     308
      18      47     716
      19       7     215
      20      13     481
      21      28     201
      22      14     690
      23      29     437
      24      42     574
      25      16     451
      26      47     562
      27      18     700
      28      24     301
      29      48     394
      30      20     548
      31      40     267
      32       6     325
      33      49     333
      34      44     174
      35      24     560
      36      16     187
      37      49     403
      38      47     558
      39      34     729
      40      26     286
      41      35     507
      42      36     584
      43      44     172
      44      42     594
      45      29     642
      46      38     245
      47      37     261
      48      20     150
      49       6     266
      50       5     565
      51      24     209
      52       7     558
      53      45     401
      54       9     189
      55      11     699
      56      33     200
      57      29     475
      58      38     248
      59      37     548
      60      25     165
      61      16     740
      62      10     471
      63      14     505
      64      23     459
      65      22     405
      66      46     660
      67      37     290
      68      48     603
      69      46     220
      70      17     606
      71      37     313
      72      26     699
      73      39     350
      74      41     222
      75      44     372
      76      22     308
      77      16     601
      78      16     547
      79      46     244
      80      45     429
      81      21     509
      82      45     650
      83      26     451
      84      42     425
      85      20     248
      86      17     376
      87      17     578
      88      17     561
      89      10     175
      90      12     300
      91      34     466
      92      42     356
      93      28     289
      94      48     602
      95      30     508
      96       5     654
      97      17     433
      98      47     152
      99      44     319
     100      48     167
      16      13   23969    2946     100
       1      28     560
       2      22     297
       3       6     603
       4      13     354
       5      43     437
       6      23     621
       7      16     468
       8      10     564
       9      12     468
      10      35     573
      11      46     323
      12      21     235
      13      43     703
      14      49     718
      15      27     264
      16      46     332
      17      18     308
      18      23     716
      19      14     215
      20      37     481
      21      20     201
      22      11     690
      23      29     437
      24      45     574
      25      24     451
      26      33     562
      27      27     700
      28      14     301
      29      49     394
      30       8     548
      31      25     267
      32      34     325
      33      36     333
      34      40     174
      35      30     560
      36      46     187
      37       7     403
      38      27     558
      39      41     729
      40      29     286
      41      23     507
      42      19     584
      43      24     172
      44      21     594
      45      39     642
      46      39     245
      47      28     261
      48      29     150
      49      28     266
      50      32     565
      51      16     209
      52      30     558
      53      11     401
      54      26     189
      55      27     699
      56      15     200
      57       5     475
      58      26     248
      59      30     548
      60      19     165
      61      29     740
      62      37     471
      63      29     505
      64      45     459
      65      17     405
      66      34     660
      67      31     290
      68      25     603
      69      25     220
      70      31     606
      71      19     313
      72      39     699
      73      41     350
      74      22     222
      75      18     372
      76      48     308
      77      22     601
      78      31     547
      79       7     244
      80      41     429
      81      23     509
      82      19     650
      83      27     451
      84      31     425
      85      18     248
      86       7     376
      87      28     578
      88      16     561
      89      46     175
      90      18     300
      91      26     466
      92      39     356
      93       8     289
      94      38     602
      95      15     508
      96      49     654
      97      18     433
      98      39     152
      99       5     319
     100       8     167
      16      15   18082    1160     100
       1      12     560
       2      25     297
       3      10     603
       4      47     354
       5      29     437
       6      47     621
       7      11     468
       8      41     564
       9      46     468
      10      16     573
      11      35     323
      12      32     235
      13      48     703
      14      27     718
      15      18     264
      16      13     332
      17      34     308
      18      28     716
      19      24     215
      20      44     481
      21       7     201
      22      47     690
      23      39     437
      24      13     574
      25      41     451
      26      31     562
      27      22     700
      28      18     301
      29      42     394
      30      26     548
      31      24     267
      32      18     325
      33      34     333
      34      26     174
      35      30     560
      36      27     187
      37      38     403
      38      30     558
      39      32     729
      40      42     286
      41      40     507
      42      38     584
      43      39     172
      44       9     594
      45      19     642
      46       5     245
      47       6     261
      48      48     150
      49      13     266
      50      40     565
      51      26     209
      52      28     558
      53      12     401
      54      19     189
      55      26     699
      56      47     200
      57      45     475
      58      18     248
      59      18     548
      60      17     165
      61      43     740
      62      42     471
      63      13     505
      64      15     459
      65      23     405
      66      35     660
      67      29     290
      68      17     603
      69       5     220
      70       7     606
      71      46     313
      72      29     699
      73      19     350
      74      12     222
      75      29     372
      76      47     308
      77      23     601
      78      17     547
      79      17     244
      80      15     429
      81      42     509
      82      29     650
      83      35     451
      84      42     425
      85      11     248
      86      16     376
      87      19     578
      88      16     561
      89       8     175
      90      23     300
      91       7     466
      92      23     356
      93      27     289
      94      43     602
      95      47     508
      96      33     654
      97      39     433
      98       7     152
      99      10     319
     100      15     167
      16      14   29015    3130     100
       1      49     560
       2      36     297
       3      13     603
       4      32     354
       5      46     437
       6      45     621
       7       9     468
       8      18     564
       9       7     468
      10      44     573
      11      22     323
      12      34     235
      13      47     703
      14      21     718
      15      41     264
      16      35     332
      17      38     308
      18       5     716
      19      29     215
      20       9     481
      21      46     201
      22      19     690
      23      35     437
      24      23     574
      25      41     451
      26      48     562
      27      18     700
      28       9     301
      29      48     394
      30      45     548
      31      13     267
      32       7     325
      33       7     333
      34      35     174
      35       9     560
      36       8     187
      37      18     403
      38      31     558
      39      40     729
      40      12     286
      41      44     507
      42      20     584
      43      30     172
      44      27     594
      45      18     642
      46      40     245
      47      31     261
      48      13     150
      49      42     266
      50      26     565
      51      17     209
      52      40     558
      53      30     401
      54      37     189
      55      15     699
      56      23     200
      57      30     475
      58      32     248
      59      15     548
      60      12     165
      61      18     740
      62      34     471
      63       6     505
      64      13     459
      65       6     405
      66      17     660
      67      49     290
      68      13     603
      69      36     220
      70       7     606
      71      32     313
      72      33     699
      73      28     350
      74      47     222
      75      47     372
      76      44     308
      77      44     601
      78      11     547
      79      11     244
      80      43     429
      81      20     509
      82      24     650
      83      32     451
      84      28     425
      85       5     248
      86       8     376
      87      25     578
      88      27     561
      89      46     175
      90      40     300
      91      46     466
      92      43     356
      93      18     289
      94      12     602
      95      41     508
      96       7     654
      97      38     433
      98      43     152
      99      48     319
     100      18     167
      16      11   41630    3388     100
       1      20     560
       2      31     297
       3      30     603
       4      37     354
       5      39     437
       6      17     621
       7      24     468
       8      24     564
       9      22     468
      10      46     573
      11      37     323
      12      31     235
      13      36     703
      14      34     718
      15      46     264
      16      13     332
      17      11     308
      18      23     716
      19       8     215
      20       9     481
      21      15     201
      22       7     690
      23      39     437
      24      19     574
      25      32     451
      26      41     562
      27      30     700
      28      31     301
      29      43     394
      30       7     548
      31       8     267
      32      15     325
      33       9     333
      34      24     174
      35      16     560
      36      14     187
      37      16     403
      38       8     558
      39      27     729
      40      15     286
      41      32     507
      42      32     584
      43      35     172
      44      28     594
      45      11     642
      46       9     245
      47      48     261
      48      12     150
      49      33     266
      50      35     565
      51      37     209
      52       9     558
      53      45     401
      54      12     189
      55      30     699
      56      37     200
      57      49     475
      58      48     248
      59      40     548
      60       6     165
      61      37     740
      62      33     471
      63      39     505
      64      45     459
      65      37     405
      66      49     660
      67      41     290
      68      46     603
      69       5     220
      70      35     606
      71      21     313
      72      28     699
      73      10     350
      74      24     222
      75      21     372
      76       8     308
      77      24     601
      78       9     547
      79      25     244
      80      35     429
      81      27     509
      82      32     650
      83      45     451
      84      49     425
      85      25     248
      86      14     376
      87      23     578
      88      26     561
      89      38     175
      90      28     300
      91      45     466
      92      36     356
      93      47     289
      94      26     602
      95      28     508
      96      46     654
      97      12     433
      98      42     152
      99      44     319
     100      47     167
      16       8   22707    1713     100
       1      30     560
       2      45     297
       3      40     603
       4      19     354
       5      21     437
       6      38     621
       7      30     468
       8      37     564
       9      45     468
      10      19     573
      11      27     323
      12       8     235
      13       6     703
      14      40     718
      15      25     264
      16      25     332
      17       5     308
      18      16     716
      19      40     215
      20      14     481
      21      38     201
      22       8     690
      23      11     437
      24      41     574
      25       8     451
      26      46     562
      27      46     700
      28      16     301
      29      31     394
      30       8     548
      31      16     267
      32      37     325
      33      42     333
      34      30     174
      35       8     560
      36      17     187
      37      39     403
      38      32     558
      39      32     729
      40      15     286
      41      42     507
      42       7     584
      43      47     172
      44      42     594
      45      26     642
      46      12     245
      47      24     261
      48      26     150
      49      37     266
      50      27     565
      51      37     209
      52       9     558
      53      15     401
      54      21     189
      55       8     699
      56      14     200
      57      24     475
      58      19     248
      59      27     548
      60      18     165
      61       5     740
      62      39     471
      63      26     505
      64      12     459
      65       9     405
      66       8     660
      67      47     290
      68      24     603
      69      42     220
      70      35     606
      71      39     313
      72      49     699
      73       9     350
      74      44     222
      75      49     372
      76      37     308
      77      26     601
      78      27     547
      79      28     244
      80      44     429
      81      10     509
      82      10     650
      83      37     451
      84      26     425
      85      26     248
      86       6     376
      87      49     578
      88      35     561
      89      28     175
      90      28     300
      91      44     466
      92      36     356
      93      35     289
      94      13     602
      95       5     508
      96       5     654
      97      48     433
      98      17     152
      99      17     319
     100      31     167
      16       6    7569    2173     100
       1      48     560
       2      41     297
       3       7     603
       4      37     354
       5      49     437
       6      13     621
       7       8     468
       8       8     564
       9      21     468
      10      24     573
      11      10     323
      12      12     235
      13      14     703
      14      46     718
      15      15     264
      16      34     332
      17      34     308
      18      41     716
      19      13     215
      20       7     481
      21      38     201
      22      48     690
      23      48     437
      24      14     574
      25      13     451
      26      25     562
      27      43     700
      28      32     301
      29      43     394
      30      37     548
      31      22     267
      32      44     325
      33      47     333
      34      42     174
      35      29     560
      36      21     187
      37      46     403
      38      21     558
      39       7     729
