      70       6      53
      71       3      28
      72       8      60
      73       5      31
      74       6      21
      75       3      33
      76       5      28
      77       7      52
      78       6      48
      79       2      22
      80       3      38
      81       5      44
      82       1      56
      83       4      40
      84       7      37
      85       4      23
      86       1      33
      87       3      50
      88       4      49
      89       2      17
      90       1      27
      91       5      41
      92       2      32
      93       4      26
      94       3      52
      95       5      44
      96       7      57
      97       3      38
      98       9      15
      99       1      29
     100       4      16
     101       2      34
     102       7      62
     103       2      63
     104       3      35
     105       7      50
     106       9      52
     107       7      35
     108       2      25
     109       9      61
     110       8      17
     111       2      42
     112       6      61
     113       4      38
     114       3      29
     115       9      32
     116       8      19
     117       1      34
     118       1      18
     119       3      27
     120       1      57
     121       5      20
     122       2      36
     123       9      45
     124       4      57
     125       3      35
     126       9      28
     127       7      47
     128       3      58
     129       6      43
     130       7      30
     131       8      43
     132       3      26
     133       9      55
     134       8      36
     135       7      15
     136       3      64
     137       7      32
     138       5      25
     139       9      39
     140       4      46
     141       3      58
     142       1      43
     143       2      58
     144       2      27
     145       9      60
     146       9      35
     147       2      53
     148       4      53
     149       5      54
     150       9      37
     151       1      44
     152       1      63
     153       8      46
     154       6      42
     155       9      30
     156       7      49
     157       6      54
     158       1      27
     159       3      42
     160       2      54
     161       4      46
     162       4      44
     163       7      50
     164       5      30
     165       7      61
     166       3      63
     167       5      28
     168       3      15
     169       4      31
     170       3      57
     171       4      29
     172       9      16
     173       5      17
     174       7      52
     175       4      30
     176       5      26
     177       2      49
     178       3      46
     179       8      51
     180       2      43
     181       9      53
     182       4      35
     183       5      26
     184       3      15
     185       3      23
     186       2      35
     187       7      51
     188       7      53
     189       9      20
     190       1      17
     191       3      46
     192       4      61
     193       4      18
     194       3      54
     195       5      63
     196       9      25
     197       4      38
     198       2      23
     199       6      16
     200       1      19
      14       4    2110     208     200
       1       1      49
       2       6      27
       3       6      52
       4       2      32
       5       9      38
       6       2      54
       7       8      41
       8       7      49
       9       3      41
      10       3      50
      11       6      29
      12       1      22
      13       2      61
      14       2      62
      15       4      24
      16       2      30
      17       4      28
      18       1      62
      19       1      20
      20       7      42
      21       4      19
      22       9      60
      23       4      38
      24       3      50
      25       2      40
      26       1      49
      27       4      60
      28       2      27
      29       2      35
      30       6      48
      31       1      24
      32       7      29
      33       2      30
      34       7      17
      35       1      49
      36       5      18
      37       1      36
      38       9      49
      39       9      63
      40       8      26
      41       4      44
      42       2      51
      43       9      16
      44       8      52
      45       2      56
      46       7      22
      47       3      24
      48       1      15
      49       8      24
      50       8      49
      51       8      19
      52       8      49
      53       1      35
      54       9      18
      55       9      60
      56       4      19
      57       9      42
      58       9      23
      59       1      48
      60       7      16
      61       3      64
      62       3      41
      63       9      44
      64       9      40
      65       9      36
      66       5      57
      67       5      26
      68       1      52
      69       1      20
      70       1      53
      71       4      28
      72       9      60
      73       1      31
      74       5      21
      75       8      33
      76       3      28
      77       7      52
      78       3      48
      79       3      22
      80       4      38
      81       5      44
      82       2      56
      83       8      40
      84       5      37
      85       5      23
      86       6      33
      87       2      50
      88       1      49
      89       6      17
      90       4      27
      91       7      41
      92       7      32
      93       7      26
      94       3      52
      95       1      44
      96       6      57
      97       3      38
      98       7      15
      99       7      29
     100       9      16
     101       8      34
     102       8      62
     103       2      63
     104       8      35
     105       1      50
     106       5      52
     107       2      35
     108       8      25
     109       3      61
     110       7      17
     111       8      42
     112       9      61
     113       6      38
     114       9      29
     115       1      32
     116       8      19
     117       8      34
     118       9      18
     119       4      27
     120       4      57
     121       1      20
     122       8      36
     123       5      45
     124       3      57
     125       6      35
     126       2      28
     127       4      47
     128       3      58
     129       3      43
     130       3      30
     131       5      43
     132       7      26
     133       2      55
     134       8      36
     135       5      15
     136       9      64
     137       6      32
     138       7      25
     139       2      39
     140       4      46
     141       7      58
     142       1      43
     143       4      58
     144       7      27
     145       8      60
     146       3      35
     147       3      53
     148       9      53
     149       4      54
     150       7      37
     151       3      44
     152       6      63
     153       4      46
     154       5      42
     155       8      30
     156       9      49
     157       4      54
     158       6      27
     159       5      42
     160       9      54
     161       7      46
     162       2      44
     163       2      50
     164       8      30
     165       4      61
     166       2      63
     167       2      28
     168       1      15
     169       1      31
     170       1      57
     171       7      29
     172       9      16
     173       9      17
     174       5      52
     175       8      30
     176       9      26
     177       6      49
     178       4      46
     179       5      51
     180       4      43
     181       2      53
     182       6      35
     183       1      26
     184       8      15
     185       6      23
     186       4      35
     187       7      51
     188       9      53
     189       8      20
     190       4      17
     191       5      46
     192       9      61
     193       7      18
     194       7      54
     195       9      63
     196       2      25
     197       7      38
     198       7      23
     199       4      16
     200       6      19
      14       9     560     303     200
       1       3      49
       2       8      27
       3       4      52
       4       5      32
       5       1      38
       6       1      54
       7       3      41
       8       4      49
       9       7      41
      10       3      50
      11       1      29
      12       9      22
      13       4      61
      14       7      62
      15       5      24
      16       8      30
      17       2      28
      18       1      62
      19       5      20
      20       6      42
      21       3      19
      22       6      60
      23       2      38
      24       6      50
      25       7      40
      26       1      49
      27       9      60
      28       5      27
      29       3      35
      30       2      48
      31       6      24
      32       8      29
      33       2      30
      34       1      17
      35       1      49
      36       6      18
      37       9      36
      38       2      49
      39       5      63
      40       5      26
      41       1      44
      42       6      51
      43       8      16
      44       2      52
      45       3      56
      46       1      22
      47       2      24
      48       4      15
      49       9      24
      50       6      49
      51       3      19
      52       2      49
      53       1      35
      54       6      18
      55       8      60
      56       1      19
      57       1      42
      58       1      23
      59       3      48
      60       9      16
      61       1      64
      62       5      41
      63       8      44
      64       2      40
      65       8      36
      66       5      57
      67       6      26
      68       9      52
      69       2      20
      70       5      53
      71       5      28
      72       6      60
      73       5      31
      74       4      21
      75       2      33
      76       8      28
      77       2      52
      78       2      48
      79       8      22
      80       1      38
      81       9      44
      82       3      56
      83       6      40
      84       2      37
      85       9      23
      86       5      33
      87       1      50
      88       6      49
      89       1      17
      90       3      27
      91       9      41
      92       9      32
      93       9      26
      94       2      52
      95       6      44
      96       4      57
      97       2      38
      98       8      15
      99       5      29
     100       2      16
     101       8      34
     102       4      62
     103       7      63
     104       6      35
     105       9      50
     106       2      52
     107       5      35
     108       4      25
     109       6      61
     110       8      17
     111       6      42
     112       4      61
     113       3      38
     114       7      29
     115       8      32
     116       5      19
     117       8      34
     118       2      18
     119       2      27
     120       5      57
     121       4      20
     122       1      36
     123       9      45
     124       9      57
     125       3      35
     126       7      28
     127       9      47
     128       3      58
     129       7      43
     130       4      30
     131       1      43
     132       6      26
     133       7      55
     134       4      36
     135       3      15
     136       5      64
     137       9      32
     138       5      25
     139       2      39
     140       3      46
     141       6      58
     142       7      43
     143       9      58
     144       1      27
     145       9      60
     146       6      35
     147       2      53
     148       4      53
     149       2      54
     150       8      37
     151       4      44
     152       2      63
     153       8      46
     154       5      42
     155       8      30
     156       9      49
     157       9      54
     158       5      27
     159       2      42
     160       9      54
     161       6      46
     162       4      44
     163       9      50
     164       2      30
     165       9      61
     166       4      63
     167       6      28
     168       5      15
     169       6      31
     170       2      57
     171       7      29
     172       1      16
     173       4      17
     174       9      52
     175       5      30
     176       3      26
     177       1      49
     178       6      46
     179       4      51
     180       3      43
     181       5      53
     182       2      35
     183       2      26
     184       4      15
     185       7      23
     186       7      35
     187       5      51
     188       7      53
     189       7      20
     190       2      17
     191       4      46
     192       4      61
     193       4      18
     194       5      54
     195       5      63
     196       8      25
     197       5      38
     198       1      23
     199       4      16
     200       7      19
      14      12    3358     213     200
       1       4      49
       2       9      27
       3       6      52
       4       5      32
       5       9      38
       6       5      54
       7       3      41
       8       2      49
       9       4      41
      10       4      50
      11       3      29
      12       6      22
      13       7      61
      14       2      62
      15       3      24
      16       5      30
      17       1      28
      18       6      62
      19       3      20
      20       7      42
      21       7      19
      22       5      60
      23       1      38
      24       7      50
      25       4      40
      26       6      49
      27       5      60
      28       7      27
      29       6      35
      30       6      48
      31       7      24
      32       3      29
      33       3      30
      34       9      17
      35       7      49
      36       6      18
      37       4      36
      38       4      49
      39       2      63
      40       1      26
      41       6      44
      42       4      51
      43       6      16
      44       2      52
      45       7      56
      46       2      22
      47       6      24
      48       5      15
      49       5      24
      50       3      49
      51       4      19
      52       7      49
      53       4      35
      54       1      18
      55       4      60
      56       3      19
      57       5      42
      58       2      23
      59       9      48
      60       2      16
      61       3      64
      62       6      41
      63       7      44
      64       1      40
      65       2      36
      66       1      57
      67       2      26
      68       2      52
      69       4      20
      70       5      53
      71       9      28
      72       5      60
      73       8      31
      74       4      21
      75       1      33
      76       8      28
      77       3      52
      78       6      48
      79       4      22
      80       2      38
      81       1      44
      82       8      56
      83       1      40
      84       9      37
      85       7      23
      86       2      33
      87       2      50
      88       5      49
      89       9      17
      90       2      27
      91       7      41
      92       7      32
      93       3      26
      94       9      52
      95       1      44
      96       7      57
      97       8      38
      98       9      15
      99       7      29
     100       7      16
     101       9      34
     102       2      62
     103       6      63
     104       5      35
     105       1      50
     106       6      52
     107       2      35
     108       7      25
     109       2      61
     110       5      17
     111       6      42
     112       4      61
     113       2      38
     114       3      29
     115       6      32
     116       7      19
     117       3      34
     118       9      18
     119       7      27
     120       1      57
     121       3      20
     122       7      36
     123       1      45
     124       7      57
     125       7      35
     126       3      28
     127       2      47
     128       3      58
     129       5      43
     130       3      30
     131       3      43
     132       2      26
     133       5      55
     134       3      36
     135       1      15
     136       5      64
     137       6      32
     138       2      25
     139       7      39
     140       1      46
     141       3      58
     142       8      43
     143       8      58
     144       4      27
     145       5      60
     146       3      35
     147       8      53
     148       7      53
     149       8      54
     150       7      37
     151       5      44
     152       5      63
     153       7      46
     154       1      42
     155       7      30
     156       2      49
     157       6      54
     158       9      27
     159       4      42
     160       4      54
     161       3      46
     162       1      44
     163       7      50
     164       6      30
     165       5      61
     166       7      63
     167       6      28
     168       2      15
     169       9      31
     170       1      57
     171       4      29
     172       7      16
     173       1      17
     174       3      52
     175       3      30
     176       3      26
     177       7      49
     178       1      46
     179       3      51
     180       7      43
     181       1      53
     182       5      35
     183       1      26
     184       5      15
     185       9      23
     186       9      35
     187       7      51
     188       5      53
     189       9      20
     190       9      17
     191       9      46
     192       8      61
     193       9      18
     194       5      54
     195       8      63
     196       5      25
     197       6      38
     198       1      23
     199       5      16
     200       4      19
      15      19    3272     182     200
       1       3      49
       2       5      27
       3       4      52
       4       3      32
       5       9      38
       6       4      54
       7       7      41
       8       4      49
       9       3      41
      10       1      50
      11       4      29
      12       7      22
      13       5      61
      14       2      62
      15       8      24
      16       1      30
      17       1      28
      18       5      62
      19       2      20
      20       6      42
      21       8      19
      22       6      60
      23       9      38
      24       5      50
      25       6      40
      26       4      49
      27       6      60
      28       4      27
      29       4      35
      30       2      48
      31       5      24
      32       3      29
      33       4      30
      34       5      17
      35       8      49
      36       9      18
      37       1      36
      38       9      49
      39       2      63
      40       8      26
      41       6      44
      42       2      51
      43       1      16
      44       7      52
      45       6      56
      46       1      22
      47       2      24
      48       9      15
      49       4      24
      50       3      49
      51       7      19
      52       7      49
      53       6      35
      54       4      18
      55       4      60
      56       1      19
      57       8      42
      58       1      23
      59       8      48
      60       9      16
      61       8      64
      62       4      41
      63       5      44
      64       2      40
      65       9      36
      66       8      57
      67       6      26
      68       8      52
      69       6      20
      70       5      53
      71       1      28
      72       9      60
      73       2      31
      74       9      21
      75       6      33
      76       9      28
      77       7      52
      78       9      48
      79       6      22
      80       8      38
      81       1      44
      82       3      56
      83       7      40
      84       5      37
      85       9      23
      86       2      33
      87       4      50
      88       8      49
      89       4      17
      90       3      27
      91       2      41
      92       1      32
      93       5      26
      94       9      52
      95       2      44
      96       9      57
      97       9      38
      98       4      15
      99       2      29
     100       1      16
     101       7      34
     102       1      62
     103       7      63
     104       4      35
     105       2      50
     106       4      52
     107       9      35
     108       3      25
     109       9      61
     110       1      17
     111       7      42
     112       9      61
     113       5      38
     114       2      29
     115       2      32
     116       2      19
     117       2      34
     118       9      18
     119       8      27
     120       2      57
     121       3      20
     122       3      36
     123       3      45
     124       8      57
     125       4      35
     126       5      28
     127       1      47
     128       8      58
     129       9      43
     130       4      30
     131       9      43
     132       4      26
     133       3      55
     134       9      36
     135       7      15
     136       9      64
     137       6      32
     138       2      25
     139       1      39
     140       9      46
     141       5      58
     142       4      43
     143       9      58
     144       6      27
     145       9      60
     146       7      35
     147       4      53
     148       2      53
     149       4      54
     150       9      37
     151       7      44
     152       8      63
     153       6      46
     154       3      42
     155       7      30
     156       7      49
     157       1      54
     158       3      27
     159       7      42
     160       6      54
     161       9      46
     162       5      44
     163       3      50
     164       8      30
     165       9      61
     166       6      63
     167       6      28
     168       9      15
     169       7      31
     170       1      57
     171       9      29
     172       1      16
     173       7      17
     174       8      52
     175       3      30
     176       7      26
     177       7      49
     178       9      46
     179       5      51
     180       4      43
     181       8      53
     182       2      35
     183       2      26
     184       2      15
     185       1      23
     186       1      35
     187       9      51
     188       2      53
     189       9      20
     190       2      17
     191       3      46
     192       9      61
     193       1      18
     194       4      54
     195       5      63
     196       7      25
     197       8      38
     198       4      23
     199       6      16
     200       7      19
      15      16    1077     540     200
       1       7      49
       2       3      27
       3       2      52
       4       3      32
       5       2      38
       6       9      54
       7       9      41
       8       3      49
       9       1      41
      10       2      50
      11       1      29
      12       4      22
      13       7      61
      14       8      62
      15       3      24
      16       9      30
      17       9      28
      18       8      62
      19       2      20
      20       4      42
      21       6      19
      22       3      60
      23       7      38
      24       6      50
      25       2      40
      26       4      49
      27       7      60
      28       3      27
      29       4      35
      30       8      48
      31       2      24
      32       3      29
      33       6      30
      34       3      17
      35       4      49
      36       6      18
      37       5      36
      38       9      49
      39       2      63
      40       3      26
      41       9      44
      42       7      51
      43       3      16
      44       4      52
      45       4      56
      46       7      22
      47       4      24
      48       1      15
      49       5      24
      50       4      49
      51       2      19
      52       6      49
      53       9      35
      54       7      18
      55       9      60
      56       4      19
      57       6      42
      58       4      23
      59       5      48
      60       7      16
      61       7      64
      62       6      41
      63       4      44
      64       9      40
      65       3      36
      66       7      57
      67       7      26
      68       7      52
      69       6      20
      70       7      53
      71       2      28
      72       8      60
      73       1      31
      74       2      21
      75       7      33
      76       4      28
      77       8      52
      78       5      48
      79       7      22
      80       6      38
      81       8      44
      82       6      56
      83       8      40
      84       3      37
      85       8      23
      86       8      33
      87       8      50
      88       5      49
      89       4      17
      90       2      27
      91       6      41
      92       6      32
      93       4      26
      94       2      52
      95       3      44
      96       4      57
      97       7      38
      98       8      15
      99       4      29
     100       8      16
     101       6      34
     102       4      62
     103       8      63
     104       9      35
     105       3      50
     106       9      52
     107       3      35
     108       9      25
     109       7      61
     110       8      17
     111       9      42
     112       5      61
     113       9      38
     114       5      29
     115       2      32
     116       6      19
     117       8      34
     118       6      18
     119       5      27
     120       7      57
     121       8      20
     122       7      36
     123       4      45
     124       8      57
     125       9      35
     126       3      28
     127       5      47
     128       7      58
     129       2      43
     130       7      30
     131       8      43
     132       7      26
     133       8      55
     134       6      36
     135       4      15
     136       5      64
     137       2      32
     138       9      25
     139       4      39
     140       8      46
     141       5      58
     142       9      43
     143       4      58
     144       9      27
     145       3      60
     146       2      35
     147       6      53
     148       8      53
     149       5      54
     150       8      37
     151       1      44
     152       3      63
     153       7      46
     154       7      42
     155       2      30
     156       8      49
     157       1      54
     158       6      27
     159       1      42
     160       5      54
     161       6      46
     162       3      44
     163       2      50
     164       6      30
     165       8      61
     166       4      63
     167       8      28
     168       6      15
     169       7      31
     170       8      57
     171       3      29
     172       6      16
     173       5      17
     174       3      52
     175       7      30
     176       8      26
     177       7      49
     178       4      46
     179       1      51
     180       3      43
     181       2      53
     182       4      35
     183       3      26
     184       5      15
     185       2      23
     186       3      35
     187       9      51
     188       1      53
     189       6      20
     190       2      17
     191       1      46
     192       9      61
     193       6      18
     194       4      54
     195       9      63
     196       8      25
     197       9      38
     198       4      23
     199       4      16
     200       1      19
      15       2    2755     457     200
       1       1      49
       2       3      27
       3       1      52
       4       1      32
       5       9      38
       6       2      54
       7       8      41
       8       5      49
       9       5      41
      10       2      50
      11       3      29
      12       5      22
      13       9      61
      14       9      62
      15       3      24
      16       3      30
      17       3      28
      18       8      62
      19       8      20
      20       2      42
      21       3      19
      22       4      60
      23       7      38
      24       5      50
      25       3      40
      26       1      49
      27       1      60
      28       9      27
      29       5      35
      30       3      48
      31       2      24
      32       5      29
      33       9      30
      34       4      17
      35       3      49
      36       3      18
      37       3      36
      38       8      49
      39       5      63
      40       7      26
      41       8      44
      42       2      51
      43       3      16
      44       3      52
      45       3      56
      46       1      22
      47       4      24
      48       1      15
      49       4      24
      50       5      49
      51       8      19
      52       9      49
      53       6      35
      54       7      18
      55       1      60
      56       2      19
      57       3      42
      58       5      23
      59       3      48
      60       1      16
      61       7      64
      62       6      41
      63       8      44
      64       1      40
      65       6      36
      66       9      57
      67       7      26
      68       9      52
      69       4      20
      70       6      53
      71       8      28
      72       4      60
      73       7      31
      74       3      21
      75       8      33
      76       5      28
      77       8      52
      78       4      48
      79       6      22
      80       5      38
      81       9      44
      82       2      56
      83       3      40
      84       9      37
      85       8      23
      86       8      33
      87       7      50
      88       7      49
      89       1      17
      90       9      27
      91       9      41
      92       8      32
      93       1      26
      94       2      52
      95       2      44
      96       7      57
      97       8      38
      98       5      15
      99       2      29
     100       6      16
     101       2      34
     102       2      62
     103       2      63
     104       9      35
     105       5      50
     106       1      52
     107       2      35
     108       4      25
     109       5      61
     110       1      17
     111       6      42
     112       4      61
     113       8      38
     114       7      29
     115       1      32
     116       6      19
     117       8      34
     118       3      18
     119       9      27
     120       2      57
     121       9      20
     122       3      36
     123       3      45
     124       3      57
     125       9      35
     126       6      28
     127       5      47
     128       4      58
     129       6      43
     130       7      30
     131       9      43
     132       7      26
     133       1      55
     134       5      36
     135       6      15
     136       4      64
     137       4      32
     138       6      25
     139       6      39
     140       2      46
     141       8      58
     142       4      43
     143       3      58
     144       1      27
     145       9      60
     146       6      35
     147       6      53
     148       2      53
     149       1      54
     150       1      37
     151       5      44
     152       1      63
     153       2      46
     154       5      42
     155       4      30
     156       7      49
     157       2      54
     158       3      27
     159       9      42
     160       4      54
     161       1      46
     162       9      44
     163       5      50
     164       6      30
     165       8      61
     166       7      63
     167       1      28
     168       3      15
     169       4      31
     170       2      57
     171       2      29
     172       3      16
     173       1      17
     174       8      52
     175       6      30
     176       3      26
     177       4      49
     178       4      46
     179       8      51
     180       1      43
     181       8      53
     182       7      35
     183       1      26
     184       6      15
     185       6      23
     186       8      35
     187       7      51
     188       3      53
     189       3      20
     190       1      17
     191       8      46
     192       6      61
     193       1      18
     194       6      54
     195       5      63
     196       1      25
     197       1      38
     198       1      23
     199       1      16
     200       3      19
      15      13    1034     354     200
       1       1      49
       2       6      27
       3       9      52
       4       2      32
       5       6      38
       6       4      54
       7       5      41
       8       4      49
       9       2      41
      10       4      50
      11       1      29
      12       8      22
      13       1      61
      14       1      62
      15       8      24
      16       7      30
      17       2      28
      18       8      62
      19       1      20
      20       6      42
      21       2      19
      22       2      60
      23       5      38
      24       2      50
      25       2      40
      26       6      49
      27       2      60
      28       4      27
      29       2      35
      30       8      48
      31       5      24
      32       3      29
      33       2      30
      34       8      17
      35       6      49
      36       5      18
      37       9      36
      38       1      49
      39       6      63
      40       6      26
      41       9      44
      42       7      51
      43       3      16
      44       3      52
      45       3      56
      46       2      22
      47       4      24
      48       2      15
      49       3      24
      50       4      49
      51       9      19
      52       1      49
      53       6      35
      54       9      18
      55       1      60
      56       8      19
      57       3      42
      58       8      23
      59       2      48
      60       2      16
      61       4      64
      62       9      41
      63       9      44
      64       6      40
      65       5      36
      66       2      57
      67       7      26
      68       2      52
      69       2      20
      70       1      53
      71       8      28
      72       4      60
      73       7      31
      74       1      21
      75       5      33
      76       7      28
      77       3      52
      78       9      48
      79       2      22
      80       7      38
      81       8      44
      82       8      56
      83       1      40
      84       6      37
      85       3      23
      86       8      33
      87       9      50
      88       8      49
      89       1      17
      90       9      27
      91       1      41
      92       6      32
      93       1      26
      94       6      52
      95       7      44
      96       4      57
      97       3      38
      98       7      15
      99       6      29
     100       7      16
     101       8      34
     102       1      62
     103       6      63
     104       3      35
     105       6      50
     106       2      52
     107       6      35
     108       8      25
     109       2      61
     110       6      17
     111       4      42
     112       4      61
     113       6      38
     114       8      29
     115       9      32
     116       6      19
     117       3      34
     118       9      18
     119       2      27
     120       3      57
     121       5      20
     122       7      36
     123       6      45
     124       1      57
     125       3      35
     126       8      28
     127       4      47
     128       6      58
     129       6      43
     130       6      30
     131       6      43
     132       5      26
     133       7      55
     134       2      36
     135       7      15
     136       6      64
     137       4      32
     138       8      25
     139       4      39
     140       2      46
     141       6      58
     142       9      43
     143       3      58
     144       8      27
     145       2      60
     146       9      35
     147       3      53
     148       1      53
     149       6      54
     150       3      37
     151       3      44
     152       7      63
     153       4      46
     154       2      42
     155       3      30
     156       1      49
     157       9      54
     158       8      27
     159       2      42
     160       6      54
     161       4      46
     162       5      44
     163       1      50
     164       2      30
     165       6      61
     166       5      63
     167       4      28
     168       6      15
     169       4      31
     170       8      57
     171       2      29
     172       8      16
     173       4      17
     174       1      52
     175       9      30
     176       3      26
     177       2      49
     178       8      46
     179       5      51
     180       7      43
     181       4      53
     182       6      35
     183       1      26
     184       5      15
     185       2      23
     186       1      35
     187       7      51
     188       3      53
     189       5      20
     190       9      17
     191       1      46
     192       3      61
     193       2      18
     194       5      54
     195       4      63
     196       2      25
     197       4      38
     198       3      23
     199       7      16
     200       7      19
      15      12    3358     509     200
       1       8      49
       2       1      27
       3       8      52
       4       2      32
       5       1      38
       6       3      54
       7       6      41
       8       7      49
       9       1      41
      10       2      50
      11       2      29
      12       8      22
      13       6      61
      14       6      62
      15       5      24
      16       8      30
      17       6      28
      18       9      62
      19       8      20
      20       4      42
      21       9      19
      22       1      60
      23       4      38
      24       6      50
      25       7      40
      26       6      49
      27       6      60
      28       7      27
      29       4      35
      30       4      48
      31       8      24
      32       6      29
      33       7      30
      34       2      17
      35       7      49
      36       6      18
      37       9      36
      38       8      49
      39       6      63
      40       7      26
      41       6      44
      42       8      51
      43       7      16
      44       6      52
      45       6      56
      46       1      22
      47       2      24
      48       9      15
      49       1      24
      50       3      49
      51       4      19
      52       7      49
      53       7      35
      54       3      18
      55       1      60
      56       7      19
      57       9      42
      58       7      23
      59       4      48
      60       3      16
      61       8      64
      62       1      41
      63       5      44
      64       4      40
      65       7      36
      66       6      57
      67       3      26
      68       8      52
      69       6      20
      70       3      53
      71       1      28
      72       6      60
      73       1      31
      74       3      21
      75       9      33
      76       5      28
      77       9      52
      78       7      48
      79       3      22
      80       9      38
      81       8      44
      82       8      56
      83       6      40
      84       1      37
      85       4      23
      86       4      33
      87       1      50
      88       6      49
      89       1      17
      90       7      27
      91       3      41
      92       4      32
      93       8      26
      94       3      52
      95       5      44
      96       8      57
      97       1      38
      98       3      15
      99       7      29
     100       1      16
     101       3      34
     102       2      62
     103       3      63
     104       7      35
     105       4      50
     106       7      52
     107       2      35
     108       2      25
     109       4      61
     110       6      17
     111       2      42
     112       7      61
     113       9      38
     114       1      29
     115       1      32
     116       8      19
     117       3      34
     118       3      18
     119       8      27
     120       2      57
     121       3      20
     122       8      36
     123       5      45
     124       5      57
     125       6      35
     126       9      28
     127       5      47
     128       2      58
     129       7      43
     130       2      30
     131       4      43
     132       7      26
     133       2      55
     134       3      36
     135       6      15
     136       6      64
     137       3      32
     138       2      25
     139       1      39
     140       4      46
     141       2      58
     142       5      43
     143       4      58
     144       3      27
     145       1      60
     146       4      35
     147       5      53
     148       1      53
     149       4      54
     150       1      37
     151       2      44
     152       8      63
     153       9      46
     154       8      42
     155       5      30
     156       9      49
     157       8      54
     158       7      27
     159       4      42
     160       7      54
     161       9      46
     162       6      44
     163       6      50
     164       9      30
     165       9      61
     166       4      63
     167       8      28
     168       4      15
     169       2      31
     170       7      57
     171       3      29
     172       5      16
     173       9      17
     174       6      52
     175       1      30
     176       3      26
     177       4      49
     178       5      46
     179       2      51
     180       6      43
     181       9      53
     182       8      35
     183       8      26
     184       4      15
     185       2      23
     186       1      35
     187       1      51
     188       5      53
     189       8      20
     190       4      17
     191       6      46
     192       1      61
     193       8      18
     194       6      54
     195       2      63
     196       3      25
     197       6      38
     198       7      23
     199       7      16
     200       8      19
      15      17    1636     477     200
       1       6      49
       2       2      27
       3       9      52
       4       1      32
       5       8      38
       6       3      54
       7       8      41
       8       9      49
       9       6      41
      10       2      50
      11       8      29
      12       7      22
      13       5      61
      14       6      62
      15       4      24
      16       7      30
      17       4      28
      18       9      62
      19       4      20
      20       8      42
      21       2      19
      22       1      60
      23       3      38
      24       3      50
      25       2      40
      26       7      49
      27       1      60
      28       6      27
      29       9      35
      30       5      48
      31       5      24
      32       1      29
      33       1      30
      34       7      17
      35       9      49
      36       5      18
      37       5      36
      38       7      49
      39       5      63
      40       5      26
      41       2      44
      42       6      51
      43       8      16
      44       8      52
      45       1      56
      46       6      22
      47       4      24
      48       1      15
      49       9      24
      50       6      49
      51       2      19
      52       7      49
      53       7      35
      54       3      18
      55       9      60
