      99      17      46
     100      14      18
      24      17    1686     111     100
       1      10      90
       2      19      42
       3       3      98
       4      12      52
       5      13      67
       6      18     101
       7      15      73
       8       7      91
       9       7      73
      10       6      92
      11       4      46
      12       9      30
      13       5     111
      14       7     111
      15       9      35
      16      19      48
      17       3      44
      18      12     111
      19      19      27
      20       3      75
      21      17      24
      22       7     111
      23      16      67
      24       5      92
      25       4      70
      26       8      90
      27      18     111
      28      18      42
      29      13      59
      30      10      87
      31       4      36
      32      15      47
      33       5      48
      34       5      19
      35       3      90
      36      16      21
      37       8      61
      38      15      89
      39       2     111
      40      11      39
      41      15      80
      42       7      94
      43      19      19
      44       4      96
      45      15     105
      46      16      32
      47      16      35
      48       3      15
      49      13      36
      50       7      91
      51      16      25
      52      19      89
      53      16      61
      54       3      22
      55      19     111
      56       2      24
      57      13      74
      58       3      33
      59      13      88
      60      15      17
      61       9     111
      62       7      73
      63      14      80
      64      13      71
      65      15      61
      66      16     108
      67       2      40
      68      13      98
      69       6      27
      70      13      98
      71       5      45
      72      13     111
      73      17      51
      74       4      28
      75      13      55
      76       8      44
      77       8      97
      78      13      87
      79      16      32
      80      19      66
      81      13      80
      82       7     106
      83      18      70
      84       5      65
      85       6      32
      86      11      56
      87      15      93
      88      13      90
      89       3      19
      90       6      42
      91      16      72
      92       8      52
      93      13      40
      94      12      97
      95      12      80
      96      12     107
      97      10      66
      98      14      15
      99       4      46
     100      14      18
      24       5    2033     345     100
       1       5      90
       2      19      42
       3      19      98
       4      13      52
       5      16      67
       6       7     101
       7      18      73
       8      15      91
       9      11      73
      10      16      92
      11      16      46
      12      11      30
      13      12     116
      14      11     119
      15       3      35
      16       3      48
      17      14      44
      18       5     118
      19      17      27
      20       4      75
      21       3      24
      22      17     114
      23      15      67
      24       8      92
      25       7      70
      26       6      90
      27       9     115
      28       4      42
      29      10      59
      30      15      87
      31      16      36
      32       6      47
      33      18      48
      34       2      19
      35      12      90
      36       4      21
      37       3      61
      38      12      89
      39       4     121
      40       4      39
      41      10      80
      42      15      94
      43      19      19
      44       6      96
      45       8     105
      46       9      32
      47       8      35
      48       8      15
      49      12      36
      50       8      91
      51       6      25
      52      19      89
      53       4      61
      54      19      22
      55       5     115
      56      19      24
      57       2      74
      58      19      33
      59       2      88
      60      18      17
      61       3     123
      62      14      73
      63      18      80
      64      10      71
      65       9      61
      66      10     108
      67       9      40
      68      14      98
      69      18      27
      70      13      98
      71       7      45
      72      15     115
      73      13      51
      74       4      28
      75       4      55
      76      19      44
      77       6      97
      78      10      87
      79       5      32
      80      12      66
      81       6      80
      82       4     106
      83      11      70
      84       7      65
      85      16      32
      86      10      56
      87       4      93
      88       7      90
      89       6      19
      90      17      42
      91       5      72
      92      16      52
      93      14      40
      94       9      97
      95       5      80
      96       7     107
      97       7      66
      98      16      15
      99       4      46
     100      19      18
      24       4    2231     116     100
       1      13      90
       2      16      42
       3       7      98
       4       8      52
       5       8      67
       6      17     101
       7      19      73
       8       6      91
       9       3      73
      10      18      92
      11      15      46
      12      10      30
      13      14     116
      14      17     116
      15       9      35
      16      12      48
      17       5      44
      18       3     116
      19       6      27
      20       2      75
      21       6      24
      22      18     114
      23       2      67
      24      15      92
      25       6      70
      26      17      90
      27      16     115
      28       4      42
      29       6      59
      30      16      87
      31       8      36
      32      14      47
      33      16      48
      34       8      19
      35       5      90
      36       7      21
      37      13      61
      38       7      89
      39       7     116
      40       5      39
      41      12      80
      42      12      94
      43      17      19
      44      16      96
      45      10     105
      46      18      32
      47      10      35
      48       3      15
      49      12      36
      50      11      91
      51      13      25
      52       9      89
      53      12      61
      54       7      22
      55      13     115
      56      11      24
      57       2      74
      58       8      33
      59       9      88
      60       8      17
      61       8     116
      62       5      73
      63      15      80
      64      15      71
      65      11      61
      66       8     108
      67      13      40
      68       3      98
      69       9      27
      70       8      98
      71       8      45
      72      12     115
      73      16      51
      74      16      28
      75      19      55
      76      18      44
      77       9      97
      78      12      87
      79       5      32
      80      17      66
      81       5      80
      82       6     106
      83      13      70
      84      13      65
      85      12      32
      86      13      56
      87       8      93
      88      10      90
      89       8      19
      90       5      42
      91      17      72
      92       4      52
      93       2      40
      94       2      97
      95       3      80
      96      12     107
      97       5      66
      98      10      15
      99       4      46
     100       4      18
      24      22     323     109     100
       1       2      90
       2      15      42
       3      14      98
       4      14      52
       5      17      67
       6      13     101
       7      17      73
       8       5      91
       9      17      73
      10      15      92
      11      15      46
      12       5      30
      13      18     109
      14      16     109
      15       2      35
      16      14      48
      17       8      44
      18      10     109
      19       8      27
      20       2      75
      21      17      24
      22       8     109
      23      16      67
      24       6      92
      25      19      70
      26       2      90
      27       5     109
      28      10      42
      29      12      59
      30       6      87
      31      12      36
      32       8      47
      33      18      48
      34      10      19
      35      14      90
      36      10      21
      37       5      61
      38      15      89
      39      12     109
      40       8      39
      41       2      80
      42       5      94
      43      18      19
      44       2      96
      45      15     105
      46       3      32
      47      12      35
      48      11      15
      49      13      36
      50       5      91
      51       6      25
      52       2      89
      53      18      61
      54      14      22
      55       5     109
      56      16      24
      57      10      74
      58      10      33
      59      18      88
      60      16      17
      61       9     109
      62       6      73
      63      19      80
      64      19      71
      65       3      61
      66       6     108
      67      19      40
      68       4      98
      69      13      27
      70      18      98
      71      11      45
      72       2     109
      73       6      51
      74       9      28
      75      16      55
      76       5      44
      77       9      97
      78      17      87
      79       8      32
      80      11      66
      81       5      80
      82       9     106
      83       4      70
      84      11      65
      85       7      32
      86       5      56
      87      17      93
      88       3      90
      89      17      19
      90       5      42
      91       5      72
      92       3      52
      93      16      40
      94      14      97
      95       7      80
      96      16     107
      97       4      66
      98       2      15
      99       2      46
     100       2      18
      24       2     595     303     100
       1      15      90
       2      17      42
       3       5      98
       4       9      52
       5      17      67
       6       6     101
       7       8      73
       8       9      91
       9      15      73
      10      19      92
      11      18      46
      12       6      30
      13       4     116
      14      14     119
      15       6      35
      16      19      48
      17       4      44
      18       4     118
      19      13      27
      20      13      75
      21      11      24
      22       9     114
      23      16      67
      24       4      92
      25      17      70
      26      19      90
      27       4     115
      28       6      42
      29      14      59
      30      13      87
      31      11      36
      32      13      47
      33      15      48
      34       8      19
      35       6      90
      36       2      21
      37       9      61
      38      18      89
      39       3     121
      40       6      39
      41       3      80
      42       9      94
      43       3      19
      44      15      96
      45      11     105
      46       6      32
      47      16      35
      48      12      15
      49      12      36
      50       5      91
      51      19      25
      52       9      89
      53      11      61
      54       5      22
      55      16     115
      56      19      24
      57      18      74
      58       3      33
      59       8      88
      60       6      17
      61       2     123
      62       7      73
      63      18      80
      64       3      71
      65      18      61
      66      11     108
      67      17      40
      68       5      98
      69      14      27
      70      12      98
      71       7      45
      72       8     115
      73      16      51
      74      10      28
      75      16      55
      76       6      44
      77      16      97
      78      10      87
      79       3      32
      80      12      66
      81      15      80
      82       8     106
      83      16      70
      84       8      65
      85       9      32
      86      17      56
      87       5      93
      88      18      90
      89       8      19
      90      12      42
      91      14      72
      92      15      52
      93      15      40
      94      12      97
      95      16      80
      96       3     107
      97       3      66
      98       2      15
      99       7      46
     100       3      18
      24       8    1909     282     100
       1       9      90
       2      13      42
       3       4      98
       4      13      52
       5      15      67
       6      18     101
       7       9      73
       8      14      91
       9      18      73
      10      15      92
      11      18      46
      12      10      30
      13      10     116
      14      11     119
      15       2      35
      16       9      48
      17      18      44
      18       8     118
      19      13      27
      20       4      75
      21       6      24
      22      18     114
      23      18      67
      24      11      92
      25      14      70
      26      15      90
      27      17     115
      28       5      42
      29      17      59
      30      15      87
      31       3      36
      32      13      47
      33      17      48
      34      14      19
      35       4      90
      36       7      21
      37      14      61
      38      11      89
      39      17     121
      40      14      39
      41      19      80
      42      18      94
      43       2      19
      44      18      96
      45      17     105
      46       6      32
      47       9      35
      48      12      15
      49       7      36
      50       9      91
      51       2      25
      52      10      89
      53       7      61
      54      13      22
      55       7     115
      56       6      24
      57       8      74
      58       6      33
      59       3      88
      60      13      17
      61      10     123
      62      10      73
      63      17      80
      64      12      71
      65       4      61
      66      17     108
      67       2      40
      68       4      98
      69      13      27
      70      10      98
      71      17      45
      72      13     115
      73       7      51
      74      12      28
      75       5      55
      76      15      44
      77       9      97
      78       8      87
      79       6      32
      80      17      66
      81       3      80
      82       5     106
      83      10      70
      84      15      65
      85      14      32
      86      13      56
      87      13      93
      88      15      90
      89      18      19
      90       6      42
      91      17      72
      92      12      52
      93      17      40
      94       2      97
      95      15      80
      96       5     107
      97      19      66
      98       3      15
      99      12      46
     100       3      18
      24       3    2132     311     100
       1       9      90
       2      16      42
       3       5      98
       4       2      52
       5       4      67
       6      14     101
       7      12      73
       8      10      91
       9       8      73
      10      16      92
      11       6      46
      12      10      30
      13      13     116
      14      10     119
      15       9      35
      16       6      48
      17      19      44
      18       6     118
      19       4      27
      20      16      75
      21      12      24
      22      18     114
      23      16      67
      24      10      92
      25      10      70
      26      17      90
      27       3     115
      28       3      42
      29       7      59
      30       5      87
      31       6      36
      32      19      47
      33      10      48
      34       6      19
      35       5      90
      36      18      21
      37      16      61
      38      13      89
      39       5     121
      40       4      39
      41       3      80
      42       7      94
      43       4      19
      44       6      96
      45      12     105
      46       8      32
      47       7      35
      48      19      15
      49       2      36
      50      17      91
      51      13      25
      52      14      89
      53      16      61
      54       9      22
      55       7     115
      56       8      24
      57       5      74
      58       5      33
      59      10      88
      60       4      17
      61      11     123
      62       7      73
      63       2      80
      64      15      71
      65      11      61
      66       6     108
      67      16      40
      68       8      98
      69      14      27
      70       6      98
      71       8      45
      72      17     115
      73      12      51
      74       7      28
      75       9      55
      76       7      44
      77      17      97
      78       4      87
      79      17      32
      80      12      66
      81      16      80
      82       2     106
      83       3      70
      84       7      65
      85       7      32
      86      13      56
      87       7      93
      88       7      90
      89      12      19
      90       4      42
      91       2      72
      92      16      52
      93       5      40
      94       7      97
      95      11      80
      96      18     107
      97       4      66
      98       9      15
      99       6      46
     100       2      18
      24      20    2083     319     100
       1       2      90
       2      17      42
       3      14      98
       4      12      52
       5      15      67
       6      13     101
       7      13      73
       8       6      91
       9       8      73
      10       3      92
      11       6      46
      12      17      30
      13       8     116
      14       5     119
      15       5      35
      16      10      48
      17      19      44
      18      18     118
      19      19      27
      20       7      75
      21      18      24
      22      12     114
      23      17      67
      24       9      92
      25      12      70
      26      13      90
      27      19     115
      28      15      42
      29       3      59
      30       9      87
      31      12      36
      32      12      47
      33      14      48
      34       6      19
      35       6      90
      36       8      21
      37       3      61
      38       2      89
      39       8     121
      40       2      39
      41      17      80
      42      14      94
      43      18      19
      44       2      96
      45      14     105
      46      15      32
      47      11      35
      48       2      15
      49       6      36
      50      16      91
      51       5      25
      52       6      89
      53       5      61
      54      12      22
      55       8     115
      56       4      24
      57       4      74
      58       7      33
      59      11      88
      60      19      17
      61      14     123
      62      10      73
      63      18      80
      64       4      71
      65       6      61
      66       6     108
      67       2      40
      68       9      98
      69      17      27
      70      18      98
      71       3      45
      72      12     115
      73      12      51
      74      13      28
      75      13      55
      76      18      44
      77       9      97
      78      18      87
      79      18      32
      80      15      66
      81      18      80
      82      10     106
      83      15      70
      84       8      65
      85       4      32
      86      15      56
      87      12      93
      88      13      90
      89       6      19
      90      16      42
      91       4      72
      92      14      52
      93      16      40
      94      17      97
      95       2      80
      96      13     107
      97      12      66
      98      15      15
      99      18      46
     100      19      18
      24      12    1042     126     100
       1      18      90
       2      17      42
       3      15      98
       4      13      52
       5       8      67
       6      11     101
       7      13      73
       8       8      91
       9      15      73
      10      11      92
      11      13      46
      12      18      30
      13      16     116
      14       5     119
      15      13      35
      16       7      48
      17      18      44
      18       5     118
      19      16      27
      20       4      75
      21      14      24
      22       8     114
      23      17      67
      24       2      92
      25      15      70
      26      11      90
      27      16     115
      28      19      42
      29       7      59
      30       4      87
      31      19      36
      32       2      47
      33      19      48
      34       4      19
      35       8      90
      36       7      21
      37      18      61
      38      10      89
      39       6     121
      40       3      39
      41      19      80
      42       6      94
      43      19      19
      44      17      96
      45       7     105
      46      18      32
      47      16      35
      48      15      15
      49      10      36
      50      19      91
      51      11      25
      52       4      89
      53      12      61
      54       8      22
      55       9     115
      56      17      24
      57       2      74
      58       4      33
      59       9      88
      60      10      17
      61       7     123
      62       5      73
      63       5      80
      64       9      71
      65      12      61
      66      10     108
      67       9      40
      68       7      98
      69      11      27
      70      14      98
      71       7      45
      72       8     115
      73      14      51
      74       9      28
      75       2      55
      76       7      44
      77       3      97
      78      11      87
      79      14      32
      80      18      66
      81      11      80
      82      12     106
      83       9      70
      84       9      65
      85       4      32
      86      18      56
      87      16      93
      88      17      90
      89       8      19
      90       6      42
      91      11      72
      92      18      52
      93       3      40
      94      11      97
      95       7      80
      96       8     107
      97      16      66
      98       9      15
      99       9      46
     100      11      18
      24      27    1141     351     100
       1       4      90
       2       4      42
       3       9      98
       4      15      52
       5      11      67
       6       7     101
       7       2      73
       8      18      91
       9      15      73
      10      16      92
      11      16      46
      12      12      30
      13      18     116
      14       9     119
      15      13      35
      16      17      48
      17      16      44
      18      13     118
      19      15      27
      20       4      75
      21       9      24
      22       9     114
      23      17      67
      24       3      92
      25      16      70
      26       8      90
      27       4     115
      28      13      42
      29       8      59
      30      19      87
      31      18      36
      32      14      47
      33       7      48
      34       2      19
      35      11      90
      36      17      21
      37      15      61
      38      14      89
      39      15     121
      40       8      39
      41      19      80
      42      18      94
      43      18      19
      44      14      96
      45       9     105
      46       2      32
      47      19      35
      48       4      15
      49      13      36
      50      18      91
      51      19      25
      52      17      89
      53      15      61
      54      12      22
      55       8     115
      56      19      24
      57      12      74
      58      18      33
      59      18      88
      60      14      17
      61      14     123
      62      12      73
      63       6      80
      64       3      71
      65       5      61
      66      18     108
      67      14      40
      68      13      98
      69      12      27
      70       7      98
      71       8      45
      72      18     115
      73       2      51
      74      12      28
      75      17      55
      76       8      44
      77      13      97
      78      18      87
      79       6      32
      80       2      66
      81      11      80
      82       8     106
      83      12      70
      84       3      65
      85       3      32
      86       3      56
      87      14      93
      88       5      90
      89      14      19
      90      14      42
      91      12      72
      92       2      52
      93      14      40
      94      16      97
      95       7      80
      96      19     107
      97      13      66
      98       6      15
      99      16      46
     100       3      18
      24      13    1042     246     100
       1       8      90
       2       5      42
       3      11      98
       4       9      52
       5       2      67
       6      16     101
       7       4      73
       8       8      91
       9      19      73
      10      12      92
      11       4      46
      12       3      30
      13      17     116
      14       7     119
      15      14      35
      16       7      48
      17      19      44
      18       7     118
      19      16      27
      20       9      75
      21      18      24
      22      17     114
      23      16      67
      24      10      92
      25      11      70
      26       7      90
      27      17     115
      28       3      42
      29      14      59
      30       5      87
      31      16      36
      32       8      47
      33      18      48
      34      19      19
      35       8      90
      36       4      21
      37      12      61
      38      15      89
      39      18     121
      40       9      39
      41      14      80
      42       7      94
      43       9      19
      44       3      96
      45       4     105
      46      17      32
      47       6      35
      48       3      15
      49      15      36
      50       3      91
      51       9      25
      52       9      89
      53       6      61
      54      10      22
      55       2     115
      56       9      24
      57       3      74
      58       6      33
      59       5      88
      60       7      17
      61       9     123
      62       7      73
      63       3      80
      64       3      71
      65      17      61
      66       8     108
      67      18      40
      68       7      98
      69      17      27
      70       6      98
      71      18      45
      72       4     115
      73      18      51
      74      14      28
      75      15      55
      76      16      44
      77      13      97
      78      12      87
      79      11      32
      80      18      66
      81       5      80
      82       3     106
      83       9      70
      84      19      65
      85       5      32
      86       6      56
      87      16      93
      88       6      90
      89      16      19
      90      12      42
      91       2      72
      92       7      52
      93      10      40
      94       5      97
      95      14      80
      96      14     107
      97       4      66
      98       8      15
      99       7      46
     100      17      18
      24      21     794     304     100
       1      14      90
       2      10      42
       3      11      98
       4       2      52
       5      18      67
       6      19     101
       7       6      73
       8      17      91
       9      11      73
      10       6      92
      11       5      46
      12      17      30
      13       7     116
      14      19     119
      15       8      35
      16      10      48
      17      17      44
      18       2     118
      19       5      27
      20      12      75
      21      11      24
      22       8     114
      23       6      67
      24       9      92
      25      17      70
      26       5      90
      27      14     115
      28       8      42
      29      18      59
      30       4      87
      31      14      36
      32       8      47
      33       6      48
      34      11      19
      35      11      90
      36       9      21
      37      17      61
      38      13      89
      39      10     121
      40      18      39
      41      10      80
      42      13      94
      43       2      19
      44       9      96
      45      19     105
      46      18      32
      47      13      35
      48       8      15
      49      10      36
      50      18      91
      51      19      25
      52       7      89
      53      12      61
      54      14      22
      55       2     115
      56      11      24
      57      10      74
      58       5      33
      59       7      88
      60      17      17
      61       4     123
      62      18      73
      63      13      80
      64       8      71
      65      18      61
      66      16     108
      67      16      40
      68      10      98
      69       3      27
      70      16      98
      71      16      45
      72      14     115
      73      18      51
      74      19      28
      75      18      55
      76      17      44
      77       3      97
      78      16      87
      79      16      32
      80      11      66
      81      11      80
      82      13     106
      83       3      70
      84       9      65
      85      13      32
      86      17      56
      87       4      93
      88       4      90
      89       2      19
      90      11      42
      91      13      72
      92       6      52
      93       7      40
      94      17      97
      95      10      80
      96       6     107
      97      16      66
      98      10      15
      99       8      46
     100      11      18
      24       1     471     141     100
       1       8      90
       2       3      42
       3      12      98
       4      14      52
       5      13      67
       6      14     101
       7       5      73
       8       8      91
       9      14      73
      10       7      92
      11       5      46
      12      15      30
      13      10     116
      14       7     119
      15      13      35
      16       2      48
      17      14      44
      18      19     118
      19      14      27
      20      13      75
      21       9      24
      22      16     114
      23      13      67
      24       3      92
      25      17      70
      26      13      90
      27      18     115
      28       5      42
      29      13      59
      30       5      87
      31       7      36
      32      18      47
      33      16      48
      34      10      19
      35      14      90
      36       9      21
      37      19      61
      38      10      89
      39      17     121
      40       9      39
      41      15      80
      42       2      94
      43       6      19
      44      18      96
      45      18     105
      46       4      32
      47      18      35
      48      19      15
      49       3      36
      50      16      91
      51       2      25
      52       4      89
      53       3      61
      54       7      22
      55      12     115
      56       3      24
      57      18      74
      58       6      33
      59      18      88
      60      18      17
      61       6     123
      62       9      73
      63       6      80
      64      12      71
      65      11      61
      66      18     108
      67       2      40
      68      12      98
      69      15      27
      70       4      98
      71      11      45
      72       3     115
      73      15      51
      74       2      28
      75      18      55
      76      18      44
      77      15      97
      78       2      87
      79       2      32
      80      10      66
      81       5      80
      82      17     106
      83       4      70
      84      11      65
      85       3      32
      86      18      56
      87      11      93
      88       4      90
      89      15      19
      90      11      42
      91       4      72
      92       3      52
      93      17      40
      94       6      97
      95       3      80
      96       3     107
      97      11      66
      98      14      15
      99      10      46
     100      10      18
      24      14     967      92     100
       1      14      90
       2      12      42
       3       9      92
       4      11      52
       5       7      67
       6      19      92
       7      11      73
       8      18      91
       9       6      73
      10       5      92
      11       6      46
      12      15      30
      13       5      92
      14      16      92
      15       8      35
      16      13      48
      17       6      44
      18      19      92
      19       8      27
      20      11      75
      21       3      24
      22      11      92
      23      17      67
      24      15      92
      25       4      70
      26       6      90
      27       9      92
      28      16      42
      29       2      59
      30      14      87
      31       3      36
      32       2      47
      33       5      48
      34      15      19
      35       6      90
      36      10      21
      37       7      61
      38      17      89
      39      14      92
      40      11      39
      41       2      80
      42      19      92
      43      19      19
      44      19      92
      45       6      92
      46       2      32
      47      10      35
      48       2      15
      49       8      36
      50      19      91
      51       2      25
      52       3      89
      53      10      61
      54       3      22
      55       9      92
      56      13      24
      57      18      74
      58      17      33
      59       4      88
      60       2      17
      61      11      92
      62      18      73
      63      17      80
      64      11      71
      65       8      61
      66      13      92
      67      17      40
      68      15      92
      69      12      27
      70       5      92
      71       3      45
      72      14      92
      73       8      51
      74      16      28
      75      10      55
      76      18      44
      77       6      92
      78      14      87
      79      16      32
      80      11      66
      81       2      80
      82      18      92
      83      15      70
      84      19      65
      85      12      32
      86       4      56
      87      17      92
      88      14      90
      89      13      19
      90       8      42
      91       2      72
      92      12      52
      93      11      40
      94       4      92
      95      14      80
      96       8      92
      97       8      66
      98      18      15
      99      12      46
     100       7      18
      24      23    2182     267     100
       1      11      90
       2      15      42
       3      16      98
       4      10      52
       5      17      67
       6      18     101
       7      17      73
       8       6      91
       9      11      73
      10       9      92
      11      11      46
      12       3      30
      13      16     116
      14      12     119
      15      13      35
      16      19      48
      17       8      44
      18      16     118
      19      19      27
      20       4      75
      21      11      24
      22      18     114
      23       9      67
      24      17      92
      25      13      70
      26      14      90
      27       5     115
      28       3      42
      29      19      59
      30      11      87
      31       5      36
      32      14      47
      33      18      48
      34      19      19
      35      18      90
      36       8      21
      37       6      61
      38      16      89
      39      15     121
      40      19      39
      41      13      80
      42      10      94
      43      19      19
      44      13      96
      45      18     105
      46       3      32
      47      11      35
      48       6      15
      49      11      36
      50       6      91
      51      14      25
      52      14      89
      53      16      61
      54       5      22
      55       8     115
      56      12      24
      57      10      74
      58      15      33
      59      16      88
      60       4      17
      61      15     123
      62      11      73
      63      10      80
      64       2      71
      65       5      61
      66       2     108
      67      12      40
      68       2      98
      69       4      27
      70       5      98
      71      11      45
      72      14     115
      73      13      51
      74       8      28
      75       7      55
      76       6      44
      77      14      97
      78      10      87
      79       3      32
      80       8      66
      81      15      80
      82      16     106
      83      19      70
      84       4      65
      85       9      32
      86       3      56
      87       2      93
      88       8      90
      89      17      19
      90       8      42
      91      13      72
      92       6      52
      93      15      40
      94       7      97
      95      10      80
      96       8     107
      97       5      66
      98       5      15
      99      19      46
     100       3      18
      25      23    2083     131     100
       1      12      90
       2      15      42
       3      12      98
       4       4      52
       5      17      67
       6      13     101
       7      16      73
       8      14      91
       9       7      73
      10      13      92
      11      17      46
      12      12      30
      13       7     116
      14      12     119
      15       2      35
      16       5      48
      17      16      44
      18       8     118
      19      15      27
      20       9      75
      21       2      24
      22      17     114
      23      14      67
      24       6      92
      25      19      70
      26      15      90
      27      14     115
      28      18      42
      29       9      59
      30       9      87
      31      13      36
      32       7      47
      33       2      48
      34       2      19
      35       4      90
      36       9      21
      37      17      61
      38       3      89
      39       9     121
      40      17      39
      41      15      80
      42      10      94
      43      12      19
      44      18      96
      45      12     105
      46      11      32
      47      17      35
      48       4      15
      49      19      36
      50       6      91
      51       3      25
      52      15      89
      53      12      61
      54      10      22
      55      12     115
      56      12      24
      57       7      74
      58       5      33
      59      16      88
      60      15      17
      61       2     123
      62       7      73
      63       2      80
      64      15      71
      65      18      61
      66      12     108
      67      17      40
      68      15      98
      69      19      27
      70       4      98
      71      15      45
      72       9     115
      73      10      51
      74       4      28
      75       7      55
      76      11      44
      77       4      97
      78       2      87
      79      12      32
      80       4      66
      81       8      80
      82      13     106
      83       3      70
      84      10      65
      85      19      32
      86       6      56
      87       2      93
      88       9      90
      89      10      19
      90       8      42
      91      10      72
      92      18      52
      93      11      40
      94      15      97
      95       6      80
      96      12     107
      97      12      66
      98      15      15
      99       8      46
     100      19      18
      25      16    2132     314     100
       1      12      90
       2      11      42
       3       7      98
       4       7      52
       5      13      67
       6       4     101
       7      13      73
       8      16      91
       9      13      73
      10      13      92
      11       3      46
      12      18      30
      13      10     116
      14      19     119
      15       9      35
      16       8      48
      17       3      44
      18      15     118
      19      10      27
      20      14      75
      21       5      24
      22       3     114
      23      11      67
      24       9      92
      25       3      70
      26      12      90
      27      10     115
      28       5      42
      29      18      59
      30       2      87
      31      15      36
      32       4      47
      33       6      48
      34      12      19
      35       8      90
      36       4      21
      37      14      61
      38       9      89
      39      19     121
      40       7      39
      41      12      80
      42       8      94
      43      13      19
      44      16      96
      45      13     105
      46       7      32
      47      14      35
      48      18      15
      49      11      36
      50       5      91
      51      12      25
      52       7      89
      53      10      61
      54      18      22
      55      11     115
      56      12      24
      57      13      74
      58       4      33
      59      10      88
      60      16      17
      61       3     123
      62      15      73
      63       5      80
      64      15      71
      65      16      61
      66       2     108
      67      17      40
      68      16      98
      69      12      27
      70      19      98
      71       2      45
      72       2     115
      73      10      51
      74       3      28
      75      15      55
      76      11      44
      77       7      97
      78      11      87
      79       6      32
      80       9      66
      81      14      80
      82      16     106
      83       7      70
      84       6      65
      85       8      32
      86      10      56
      87      19      93
      88      15      90
      89      13      19
      90      17      42
      91       4      72
      92      10      52
      93      14      40
      94       6      97
      95       7      80
      96      10     107
      97      17      66
      98      16      15
      99      12      46
     100       3      18
      25      19     546     341     100
       1      18      90
       2      19      42
       3      10      98
       4      16      52
       5      16      67
       6      16     101
       7      16      73
       8      13      91
       9      18      73
      10       2      92
      11       2      46
      12      12      30
      13      11     116
      14      13     119
      15       3      35
      16      15      48
      17       2      44
      18      19     118
      19       8      27
      20      19      75
      21       5      24
      22      12     114
      23      18      67
      24       7      92
      25      13      70
      26      13      90
      27       6     115
      28      11      42
      29      11      59
      30      19      87
      31      19      36
      32      11      47
      33      16      48
      34       4      19
      35       8      90
      36       7      21
      37      10      61
      38      15      89
      39       6     121
      40      13      39
      41       9      80
      42       4      94
      43       6      19
      44      17      96
      45       5     105
      46      13      32
      47       3      35
      48      13      15
      49      14      36
      50      12      91
      51      12      25
      52       5      89
      53      10      61
      54       7      22
      55      14     115
      56      12      24
      57      10      74
      58       7      33
      59      14      88
      60      11      17
      61      10     123
      62      17      73
      63      13      80
      64      19      71
      65       2      61
      66      10     108
      67      11      40
      68       2      98
      69       3      27
