      89       6      12
      90       7      22
      91       4      36
      92       4      27
      93       3      21
      94       7      38
      95       4      38
      96       5      38
      97       7      33
      98       5      10
      99       4      24
     100       5      11
     101       5      29
     102       8      38
     103       1      38
     104       2      30
     105       2      38
     106       5      38
     107       6      30
     108       7      20
     109       7      38
     110       6      12
     111       8      37
     112       5      38
     113       9      33
     114       7      24
     115       3      27
     116       7      14
     117       8      29
     118       7      13
     119       5      22
     120       4      38
     121       7      15
     122       2      31
     123       5      38
     124       5      38
     125       9      30
     126       1      23
     127       7      38
     128       8      38
     129       4      38
     130       2      25
     131       3      38
     132       7      21
     133       4      38
     134       5      31
     135       7      10
     136       3      38
     137       7      27
     138       3      20
     139       1      34
     140       4      38
     141       1      38
     142       5      38
     143       5      38
     144       2      22
     145       9      38
     146       8      30
     147       2      38
     148       9      38
     149       4      38
     150       1      32
     151       2      38
     152       4      38
     153       5      38
     154       7      37
     155       5      25
     156       9      38
     157       7      38
     158       6      22
     159       5      37
     160       4      38
     161       5      38
     162       5      38
     163       4      38
     164       7      25
     165       1      38
     166       4      38
     167       3      23
     168       1      10
     169       3      26
     170       7      38
     171       8      24
     172       6      11
     173       1      12
     174       4      38
     175       4      25
     176       5      21
     177       9      38
     178       8      38
     179       8      38
     180       5      38
     181       6      38
     182       1      30
     183       2      21
     184       8      10
     185       8      18
     186       2      30
     187       7      38
     188       4      38
     189       2      15
     190       8      12
     191       4      38
     192       9      38
     193       1      13
     194       2      38
     195       7      38
     196       5      20
     197       4      33
     198       6      18
     199       3      11
     200       5      14
      22      11    7938      59     200
       1       1      44
       2       4      22
       3       4      47
       4       7      27
       5       1      33
       6       1      49
       7       8      36
       8       8      44
       9       1      36
      10       4      45
      11       5      24
      12       5      17
      13       5      56
      14       3      57
      15       7      19
      16       9      25
      17       8      23
      18       4      57
      19       7      15
      20       6      37
      21       3      14
      22       9      55
      23       3      33
      24       9      45
      25       4      35
      26       6      44
      27       8      55
      28       8      22
      29       5      30
      30       5      43
      31       1      19
      32       9      24
      33       9      25
      34       7      12
      35       9      44
      36       3      13
      37       9      31
      38       6      44
      39       9      58
      40       5      21
      41       4      39
      42       6      46
      43       8      11
      44       7      47
      45       5      51
      46       3      17
      47       5      19
      48       8      10
      49       9      19
      50       7      44
      51       6      14
      52       6      44
      53       9      30
      54       2      13
      55       4      55
      56       9      14
      57       8      37
      58       5      18
      59       1      43
      60       3      11
      61       2      59
      62       4      36
      63       5      39
      64       2      35
      65       7      31
      66       5      52
      67       9      21
      68       5      47
      69       1      15
      70       8      48
      71       6      23
      72       2      55
      73       5      26
      74       5      16
      75       5      28
      76       1      23
      77       2      47
      78       3      43
      79       3      17
      80       7      33
      81       8      39
      82       7      51
      83       8      35
      84       8      32
      85       9      18
      86       6      28
      87       3      45
      88       6      44
      89       5      12
      90       3      22
      91       6      36
      92       1      27
      93       8      21
      94       7      47
      95       1      39
      96       8      52
      97       7      33
      98       1      10
      99       5      24
     100       8      11
     101       5      29
     102       8      57
     103       9      58
     104       1      30
     105       4      45
     106       1      47
     107       5      30
     108       9      20
     109       7      56
     110       6      12
     111       7      37
     112       8      56
     113       8      33
     114       6      24
     115       3      27
     116       4      14
     117       6      29
     118       4      13
     119       2      22
     120       4      52
     121       8      15
     122       5      31
     123       1      40
     124       5      52
     125       4      30
     126       5      23
     127       9      42
     128       9      53
     129       1      38
     130       9      25
     131       9      38
     132       2      21
     133       2      50
     134       2      31
     135       2      10
     136       4      59
     137       3      27
     138       3      20
     139       9      34
     140       7      41
     141       3      53
     142       5      38
     143       4      53
     144       5      22
     145       5      55
     146       3      30
     147       9      48
     148       5      48
     149       8      49
     150       5      32
     151       1      39
     152       9      58
     153       2      41
     154       1      37
     155       5      25
     156       3      44
     157       6      49
     158       3      22
     159       5      37
     160       3      49
     161       4      41
     162       6      39
     163       1      45
     164       6      25
     165       1      56
     166       9      58
     167       3      23
     168       2      10
     169       1      26
     170       9      52
     171       5      24
     172       2      11
     173       1      12
     174       5      47
     175       5      25
     176       7      21
     177       5      44
     178       8      41
     179       4      46
     180       3      38
     181       7      48
     182       5      30
     183       3      21
     184       4      10
     185       8      18
     186       5      30
     187       5      46
     188       7      48
     189       2      15
     190       6      12
     191       6      41
     192       3      56
     193       7      13
     194       3      49
     195       3      58
     196       4      20
     197       2      33
     198       1      18
     199       6      11
     200       5      14
      22       9   13652     147     200
       1       4      44
       2       6      22
       3       5      47
       4       1      27
       5       5      33
       6       6      49
       7       7      36
       8       4      44
       9       9      36
      10       2      45
      11       2      24
      12       9      17
      13       6      56
      14       8      57
      15       2      19
      16       2      25
      17       4      23
      18       8      57
      19       3      15
      20       5      37
      21       7      14
      22       7      55
      23       4      33
      24       1      45
      25       4      35
      26       7      44
      27       5      55
      28       3      22
      29       6      30
      30       4      43
      31       8      19
      32       1      24
      33       8      25
      34       2      12
      35       6      44
      36       1      13
      37       3      31
      38       6      44
      39       8      58
      40       7      21
      41       6      39
      42       9      46
      43       5      11
      44       3      47
      45       8      51
      46       3      17
      47       1      19
      48       2      10
      49       3      19
      50       2      44
      51       3      14
      52       6      44
      53       6      30
      54       1      13
      55       4      55
      56       1      14
      57       4      37
      58       5      18
      59       9      43
      60       4      11
      61       3      59
      62       9      36
      63       6      39
      64       7      35
      65       4      31
      66       8      52
      67       4      21
      68       4      47
      69       9      15
      70       5      48
      71       3      23
      72       1      55
      73       1      26
      74       7      16
      75       8      28
      76       6      23
      77       6      47
      78       7      43
      79       1      17
      80       1      33
      81       2      39
      82       9      51
      83       1      35
      84       7      32
      85       4      18
      86       9      28
      87       5      45
      88       9      44
      89       4      12
      90       4      22
      91       5      36
      92       3      27
      93       9      21
      94       8      47
      95       1      39
      96       7      52
      97       4      33
      98       3      10
      99       1      24
     100       1      11
     101       5      29
     102       7      57
     103       4      58
     104       7      30
     105       4      45
     106       5      47
     107       8      30
     108       9      20
     109       3      56
     110       9      12
     111       2      37
     112       6      56
     113       4      33
     114       3      24
     115       7      27
     116       5      14
     117       1      29
     118       4      13
     119       7      22
     120       2      52
     121       2      15
     122       5      31
     123       3      40
     124       8      52
     125       7      30
     126       8      23
     127       5      42
     128       1      53
     129       6      38
     130       1      25
     131       1      38
     132       8      21
     133       9      50
     134       4      31
     135       7      10
     136       6      59
     137       6      27
     138       4      20
     139       2      34
     140       6      41
     141       7      53
     142       7      38
     143       7      53
     144       9      22
     145       2      55
     146       3      30
     147       5      48
     148       6      48
     149       1      49
     150       9      32
     151       9      39
     152       5      58
     153       8      41
     154       2      37
     155       5      25
     156       1      44
     157       5      49
     158       2      22
     159       3      37
     160       5      49
     161       8      41
     162       5      39
     163       8      45
     164       6      25
     165       3      56
     166       2      58
     167       7      23
     168       7      10
     169       9      26
     170       2      52
     171       9      24
     172       1      11
     173       8      12
     174       3      47
     175       3      25
     176       3      21
     177       2      44
     178       7      41
     179       2      46
     180       7      38
     181       9      48
     182       7      30
     183       2      21
     184       1      10
     185       2      18
     186       3      30
     187       6      46
     188       5      48
     189       5      15
     190       2      12
     191       5      41
     192       5      56
     193       9      13
     194       2      49
     195       2      58
     196       4      20
     197       9      33
     198       7      18
     199       2      11
     200       3      14
      22      19   16510     146     200
       1       3      44
       2       8      22
       3       5      47
       4       5      27
       5       9      33
       6       5      49
       7       7      36
       8       6      44
       9       1      36
      10       6      45
      11       1      24
      12       2      17
      13       3      56
      14       9      57
      15       9      19
      16       5      25
      17       5      23
      18       6      57
      19       8      15
      20       5      37
      21       4      14
      22       5      55
      23       4      33
      24       4      45
      25       8      35
      26       2      44
      27       9      55
      28       5      22
      29       6      30
      30       6      43
      31       5      19
      32       6      24
      33       5      25
      34       1      12
      35       3      44
      36       7      13
      37       9      31
      38       6      44
      39       6      58
      40       5      21
      41       5      39
      42       1      46
      43       4      11
      44       8      47
      45       7      51
      46       9      17
      47       3      19
      48       9      10
      49       2      19
      50       7      44
      51       7      14
      52       4      44
      53       5      30
      54       3      13
      55       2      55
      56       6      14
      57       2      37
      58       6      18
      59       1      43
      60       3      11
      61       2      59
      62       5      36
      63       5      39
      64       6      35
      65       5      31
      66       6      52
      67       1      21
      68       7      47
      69       6      15
      70       9      48
      71       9      23
      72       5      55
      73       1      26
      74       4      16
      75       4      28
      76       9      23
      77       9      47
      78       3      43
      79       4      17
      80       1      33
      81       2      39
      82       6      51
      83       2      35
      84       4      32
      85       7      18
      86       9      28
      87       5      45
      88       6      44
      89       2      12
      90       9      22
      91       2      36
      92       8      27
      93       5      21
      94       6      47
      95       9      39
      96       6      52
      97       4      33
      98       8      10
      99       7      24
     100       7      11
     101       9      29
     102       2      57
     103       8      58
     104       9      30
     105       2      45
     106       1      47
     107       1      30
     108       1      20
     109       3      56
     110       5      12
     111       9      37
     112       6      56
     113       1      33
     114       8      24
     115       7      27
     116       9      14
     117       5      29
     118       4      13
     119       6      22
     120       9      52
     121       8      15
     122       9      31
     123       3      40
     124       3      52
     125       6      30
     126       6      23
     127       2      42
     128       6      53
     129       4      38
     130       9      25
     131       4      38
     132       7      21
     133       5      50
     134       9      31
     135       5      10
     136       7      59
     137       6      27
     138       7      20
     139       2      34
     140       4      41
     141       3      53
     142       5      38
     143       9      53
     144       5      22
     145       2      55
     146       7      30
     147       4      48
     148       8      48
     149       1      49
     150       8      32
     151       8      39
     152       9      58
     153       3      41
     154       9      37
     155       7      25
     156       2      44
     157       3      49
     158       1      22
     159       4      37
     160       2      49
     161       8      41
     162       4      39
     163       2      45
     164       3      25
     165       4      56
     166       9      58
     167       6      23
     168       2      10
     169       3      26
     170       2      52
     171       1      24
     172       9      11
     173       7      12
     174       7      47
     175       5      25
     176       7      21
     177       4      44
     178       1      41
     179       3      46
     180       7      38
     181       5      48
     182       6      30
     183       6      21
     184       7      10
     185       2      18
     186       1      30
     187       4      46
     188       9      48
     189       6      15
     190       2      12
     191       1      41
     192       2      56
     193       9      13
     194       5      49
     195       7      58
     196       7      20
     197       2      33
     198       7      18
     199       1      11
     200       4      14
      22       8   10795      78     200
       1       1      44
       2       6      22
       3       1      47
       4       5      27
       5       2      33
       6       1      49
       7       8      36
       8       9      44
       9       4      36
      10       7      45
      11       3      24
      12       7      17
      13       2      56
      14       7      57
      15       1      19
      16       1      25
      17       7      23
      18       2      57
      19       7      15
      20       7      37
      21       3      14
      22       8      55
      23       1      33
      24       1      45
      25       7      35
      26       6      44
      27       4      55
      28       6      22
      29       4      30
      30       5      43
      31       9      19
      32       8      24
      33       1      25
      34       1      12
      35       8      44
      36       2      13
      37       8      31
      38       8      44
      39       2      58
      40       5      21
      41       6      39
      42       6      46
      43       3      11
      44       8      47
      45       2      51
      46       5      17
      47       9      19
      48       8      10
      49       2      19
      50       9      44
      51       5      14
      52       6      44
      53       1      30
      54       5      13
      55       4      55
      56       8      14
      57       4      37
      58       3      18
      59       5      43
      60       4      11
      61       4      59
      62       3      36
      63       8      39
      64       1      35
      65       1      31
      66       8      52
      67       6      21
      68       9      47
      69       7      15
      70       1      48
      71       4      23
      72       3      55
      73       2      26
      74       9      16
      75       9      28
      76       2      23
      77       6      47
      78       9      43
      79       5      17
      80       2      33
      81       8      39
      82       5      51
      83       9      35
      84       1      32
      85       6      18
      86       5      28
      87       9      45
      88       3      44
      89       5      12
      90       3      22
      91       4      36
      92       9      27
      93       5      21
      94       4      47
      95       1      39
      96       5      52
      97       3      33
      98       3      10
      99       7      24
     100       1      11
     101       7      29
     102       8      57
     103       2      58
     104       8      30
     105       9      45
     106       8      47
     107       8      30
     108       7      20
     109       6      56
     110       2      12
     111       1      37
     112       3      56
     113       2      33
     114       3      24
     115       1      27
     116       4      14
     117       3      29
     118       6      13
     119       5      22
     120       4      52
     121       2      15
     122       9      31
     123       2      40
     124       6      52
     125       8      30
     126       3      23
     127       5      42
     128       1      53
     129       1      38
     130       1      25
     131       9      38
     132       8      21
     133       1      50
     134       2      31
     135       2      10
     136       1      59
     137       6      27
     138       7      20
     139       4      34
     140       8      41
     141       9      53
     142       5      38
     143       1      53
     144       5      22
     145       8      55
     146       4      30
     147       5      48
     148       6      48
     149       7      49
     150       6      32
     151       5      39
     152       8      58
     153       4      41
     154       8      37
     155       9      25
     156       9      44
     157       3      49
     158       4      22
     159       3      37
     160       1      49
     161       5      41
     162       2      39
     163       3      45
     164       9      25
     165       4      56
     166       5      58
     167       3      23
     168       6      10
     169       2      26
     170       3      52
     171       2      24
     172       9      11
     173       1      12
     174       8      47
     175       7      25
     176       9      21
     177       3      44
     178       7      41
     179       9      46
     180       3      38
     181       8      48
     182       3      30
     183       3      21
     184       1      10
     185       2      18
     186       5      30
     187       4      46
     188       6      48
     189       9      15
     190       3      12
     191       9      41
     192       6      56
     193       9      13
     194       8      49
     195       6      58
     196       8      20
     197       1      33
     198       8      18
     199       3      11
     200       7      14
      22      25    8890     118     200
       1       1      44
       2       4      22
       3       9      47
       4       8      27
       5       6      33
       6       8      49
       7       3      36
       8       5      44
       9       9      36
      10       7      45
      11       9      24
      12       7      17
      13       7      56
      14       6      57
      15       8      19
      16       7      25
      17       2      23
      18       9      57
      19       8      15
      20       9      37
      21       1      14
      22       8      55
      23       2      33
      24       9      45
      25       8      35
      26       1      44
      27       1      55
      28       8      22
      29       3      30
      30       7      43
      31       5      19
      32       9      24
      33       9      25
      34       9      12
      35       3      44
      36       4      13
      37       8      31
      38       2      44
      39       3      58
      40       8      21
      41       8      39
      42       2      46
      43       5      11
      44       8      47
      45       3      51
      46       7      17
      47       5      19
      48       7      10
      49       1      19
      50       5      44
      51       9      14
      52       6      44
      53       8      30
      54       3      13
      55       6      55
      56       7      14
      57       1      37
      58       4      18
      59       4      43
      60       9      11
      61       9      59
      62       3      36
      63       3      39
      64       4      35
      65       3      31
      66       1      52
      67       3      21
      68       7      47
      69       3      15
      70       9      48
      71       1      23
      72       5      55
      73       5      26
      74       2      16
      75       8      28
      76       2      23
      77       6      47
      78       2      43
      79       4      17
      80       6      33
      81       8      39
      82       4      51
      83       4      35
      84       9      32
      85       3      18
      86       4      28
      87       6      45
      88       7      44
      89       9      12
      90       2      22
      91       9      36
      92       9      27
      93       7      21
      94       8      47
      95       3      39
      96       7      52
      97       1      33
      98       3      10
      99       3      24
     100       4      11
     101       3      29
     102       6      57
     103       1      58
     104       7      30
     105       1      45
     106       3      47
     107       6      30
     108       5      20
     109       8      56
     110       2      12
     111       1      37
     112       9      56
     113       5      33
     114       8      24
     115       1      27
     116       4      14
     117       7      29
     118       5      13
     119       8      22
     120       9      52
     121       9      15
     122       7      31
     123       6      40
     124       9      52
     125       6      30
     126       8      23
     127       5      42
     128       7      53
     129       1      38
     130       1      25
     131       7      38
     132       3      21
     133       9      50
     134       4      31
     135       6      10
     136       7      59
     137       4      27
     138       7      20
     139       1      34
     140       2      41
     141       8      53
     142       5      38
     143       5      53
     144       7      22
     145       5      55
     146       1      30
     147       8      48
     148       6      48
     149       5      49
     150       1      32
     151       9      39
     152       6      58
     153       1      41
     154       6      37
     155       6      25
     156       6      44
     157       9      49
     158       7      22
     159       4      37
     160       1      49
     161       1      41
     162       1      39
     163       3      45
     164       5      25
     165       5      56
     166       3      58
     167       5      23
     168       3      10
     169       9      26
     170       7      52
     171       4      24
     172       4      11
     173       1      12
     174       6      47
     175       4      25
     176       3      21
     177       2      44
     178       8      41
     179       9      46
     180       7      38
     181       5      48
     182       3      30
     183       2      21
     184       9      10
     185       1      18
     186       6      30
     187       5      46
     188       4      48
     189       7      15
     190       7      12
     191       7      41
     192       1      56
     193       9      13
     194       9      49
     195       5      58
     196       3      20
     197       9      33
     198       1      18
     199       9      11
     200       5      14
      22      28    8573      97     200
       1       3      44
       2       7      22
       3       9      47
       4       5      27
       5       9      33
       6       9      49
       7       1      36
       8       7      44
       9       9      36
      10       7      45
      11       1      24
      12       3      17
      13       7      56
      14       7      57
      15       9      19
      16       8      25
      17       6      23
      18       5      57
      19       3      15
      20       7      37
      21       1      14
      22       4      55
      23       4      33
      24       6      45
      25       1      35
      26       9      44
      27       7      55
      28       7      22
      29       3      30
      30       7      43
      31       5      19
      32       9      24
      33       7      25
      34       2      12
      35       2      44
      36       7      13
      37       4      31
      38       3      44
      39       7      58
      40       6      21
      41       6      39
      42       8      46
      43       8      11
      44       8      47
      45       7      51
      46       1      17
      47       1      19
      48       7      10
      49       6      19
      50       2      44
      51       2      14
      52       6      44
      53       5      30
      54       9      13
      55       2      55
      56       9      14
      57       2      37
      58       8      18
      59       1      43
      60       8      11
      61       1      59
      62       1      36
      63       8      39
      64       8      35
      65       6      31
      66       7      52
      67       6      21
      68       8      47
      69       8      15
      70       6      48
      71       4      23
      72       5      55
      73       5      26
      74       6      16
      75       8      28
      76       2      23
      77       8      47
      78       4      43
      79       6      17
      80       4      33
      81       6      39
      82       9      51
      83       4      35
      84       4      32
      85       6      18
      86       5      28
      87       6      45
      88       3      44
      89       6      12
      90       5      22
      91       3      36
      92       8      27
      93       3      21
      94       5      47
      95       3      39
      96       2      52
      97       6      33
      98       7      10
      99       2      24
     100       2      11
     101       9      29
     102       7      57
     103       1      58
     104       9      30
     105       5      45
     106       9      47
     107       8      30
     108       7      20
     109       7      56
     110       2      12
     111       9      37
     112       9      56
     113       8      33
     114       5      24
     115       9      27
     116       2      14
     117       5      29
     118       5      13
     119       7      22
     120       1      52
     121       9      15
     122       4      31
     123       2      40
     124       2      52
     125       9      30
     126       6      23
     127       3      42
     128       5      53
     129       1      38
     130       1      25
     131       9      38
     132       6      21
     133       3      50
     134       4      31
     135       4      10
     136       9      59
     137       9      27
     138       2      20
     139       1      34
     140       9      41
     141       1      53
     142       6      38
     143       3      53
     144       5      22
     145       5      55
     146       9      30
     147       8      48
     148       3      48
     149       2      49
     150       7      32
     151       8      39
     152       8      58
     153       2      41
     154       1      37
     155       1      25
     156       8      44
     157       9      49
     158       2      22
     159       8      37
     160       1      49
     161       1      41
     162       3      39
     163       3      45
     164       6      25
     165       4      56
     166       9      58
     167       4      23
     168       8      10
     169       7      26
     170       7      52
     171       4      24
     172       7      11
     173       8      12
     174       2      47
     175       2      25
     176       1      21
     177       4      44
     178       5      41
     179       1      46
     180       7      38
     181       4      48
     182       1      30
     183       6      21
     184       6      10
     185       4      18
     186       2      30
     187       4      46
     188       2      48
     189       8      15
     190       9      12
     191       7      41
     192       3      56
     193       7      13
     194       4      49
     195       8      58
     196       2      20
     197       2      33
     198       9      18
     199       5      11
     200       1      14
      22      18    8255      79     200
       1       2      44
       2       1      22
       3       8      47
       4       4      27
       5       5      33
       6       9      49
       7       2      36
       8       6      44
       9       5      36
      10       5      45
      11       7      24
      12       5      17
      13       7      56
      14       6      57
      15       4      19
      16       4      25
      17       1      23
      18       9      57
      19       4      15
      20       5      37
      21       7      14
      22       9      55
      23       9      33
      24       5      45
      25       7      35
      26       7      44
      27       1      55
      28       1      22
      29       2      30
      30       2      43
      31       3      19
      32       2      24
      33       7      25
      34       9      12
      35       4      44
      36       5      13
      37       6      31
      38       4      44
      39       8      58
      40       6      21
      41       3      39
      42       8      46
      43       8      11
      44       7      47
      45       9      51
      46       5      17
      47       1      19
      48       1      10
      49       7      19
      50       5      44
      51       6      14
      52       9      44
      53       7      30
      54       4      13
      55       8      55
      56       8      14
      57       4      37
      58       3      18
      59       6      43
      60       4      11
      61       6      59
      62       2      36
      63       4      39
      64       7      35
      65       2      31
      66       3      52
      67       6      21
      68       9      47
      69       1      15
      70       2      48
      71       4      23
      72       9      55
      73       8      26
      74       3      16
      75       3      28
      76       1      23
      77       1      47
      78       6      43
      79       4      17
      80       7      33
      81       8      39
      82       8      51
      83       7      35
      84       7      32
      85       2      18
      86       7      28
      87       3      45
      88       2      44
      89       2      12
      90       6      22
      91       8      36
      92       3      27
      93       2      21
      94       3      47
      95       6      39
      96       6      52
      97       1      33
      98       9      10
      99       6      24
     100       9      11
     101       2      29
     102       6      57
     103       9      58
     104       1      30
     105       6      45
     106       4      47
     107       4      30
     108       8      20
     109       1      56
     110       7      12
     111       2      37
     112       9      56
     113       4      33
     114       2      24
     115       4      27
     116       7      14
     117       4      29
     118       8      13
     119       1      22
     120       3      52
     121       3      15
     122       3      31
     123       7      40
     124       3      52
     125       8      30
     126       8      23
     127       2      42
     128       7      53
     129       1      38
     130       2      25
     131       7      38
     132       4      21
     133       9      50
     134       7      31
     135       6      10
     136       5      59
     137       7      27
     138       9      20
     139       7      34
     140       8      41
     141       6      53
     142       9      38
     143       9      53
     144       7      22
     145       8      55
     146       1      30
     147       4      48
     148       5      48
     149       9      49
     150       8      32
     151       5      39
     152       6      58
     153       9      41
     154       9      37
     155       6      25
     156       7      44
     157       7      49
     158       7      22
     159       3      37
     160       3      49
     161       2      41
     162       7      39
     163       5      45
     164       6      25
     165       3      56
     166       8      58
     167       9      23
     168       9      10
     169       2      26
     170       7      52
     171       2      24
     172       2      11
     173       1      12
     174       4      47
     175       2      25
     176       8      21
     177       8      44
     178       4      41
     179       4      46
     180       7      38
     181       9      48
     182       3      30
     183       7      21
     184       3      10
     185       8      18
     186       8      30
     187       4      46
     188       3      48
     189       9      15
     190       1      12
     191       8      41
     192       9      56
     193       4      13
     194       4      49
     195       2      58
     196       1      20
     197       2      33
     198       1      18
     199       2      11
     200       7      14
      22       5    5080      36     200
       1       2      36
       2       5      22
       3       3      36
       4       6      27
       5       2      33
       6       1      36
       7       9      36
       8       7      36
       9       7      36
      10       8      36
      11       2      24
      12       6      17
      13       1      36
      14       3      36
      15       6      19
      16       3      25
      17       2      23
      18       1      36
      19       6      15
      20       7      36
      21       1      14
      22       6      36
      23       9      33
      24       7      36
      25       8      35
      26       2      36
      27       5      36
      28       5      22
      29       6      30
      30       2      36
      31       4      19
      32       6      24
      33       4      25
      34       2      12
      35       9      36
      36       9      13
      37       1      31
      38       4      36
      39       4      36
      40       7      21
      41       7      36
      42       4      36
      43       7      11
      44       4      36
      45       2      36
      46       3      17
      47       9      19
      48       3      10
      49       9      19
      50       4      36
      51       8      14
      52       2      36
      53       4      30
      54       2      13
      55       6      36
      56       4      14
      57       3      36
      58       4      18
      59       9      36
      60       2      11
      61       4      36
      62       1      36
      63       8      36
      64       1      35
      65       2      31
      66       1      36
      67       7      21
      68       3      36
      69       8      15
      70       9      36
      71       2      23
      72       4      36
      73       6      26
      74       3      16
      75       2      28
      76       5      23
      77       2      36
      78       3      36
      79       3      17
      80       5      33
      81       8      36
      82       2      36
      83       7      35
      84       6      32
      85       2      18
      86       3      28
      87       4      36
      88       3      36
      89       3      12
      90       9      22
      91       7      36
      92       5      27
      93       6      21
      94       2      36
      95       8      36
      96       6      36
      97       2      33
      98       7      10
      99       5      24
     100       4      11
     101       1      29
     102       9      36
     103       4      36
     104       7      30
     105       1      36
     106       6      36
     107       3      30
     108       8      20
     109       6      36
     110       8      12
     111       3      36
     112       8      36
     113       4      33
     114       5      24
     115       8      27
     116       2      14
     117       6      29
     118       9      13
     119       1      22
     120       3      36
     121       5      15
     122       3      31
     123       5      36
     124       5      36
     125       7      30
     126       5      23
     127       5      36
     128       8      36
     129       9      36
     130       2      25
     131       7      36
     132       8      21
     133       1      36
     134       8      31
     135       4      10
     136       8      36
     137       2      27
     138       1      20
     139       1      34
     140       3      36
     141       8      36
     142       5      36
     143       1      36
     144       6      22
     145       7      36
     146       8      30
     147       3      36
     148       2      36
     149       9      36
     150       4      32
     151       3      36
     152       9      36
     153       5      36
     154       8      36
     155       4      25
     156       5      36
     157       8      36
     158       4      22
     159       8      36
     160       4      36
     161       9      36
     162       2      36
     163       8      36
     164       6      25
     165       4      36
     166       1      36
     167       2      23
     168       3      10
     169       7      26
     170       1      36
     171       5      24
     172       1      11
     173       5      12
     174       4      36
     175       2      25
     176       1      21
     177       2      36
     178       3      36
     179       2      36
     180       7      36
     181       6      36
     182       4      30
     183       8      21
     184       6      10
     185       9      18
     186       1      30
     187       6      36
     188       6      36
     189       5      15
     190       8      12
     191       5      36
     192       5      36
     193       4      13
     194       4      36
     195       2      36
     196       1      20
     197       8      33
     198       7      18
     199       7      11
     200       8      14
      22      23   13017     157     200
       1       2      44
       2       3      22
       3       7      47
       4       2      27
       5       9      33
       6       9      49
       7       1      36
       8       2      44
       9       3      36
      10       9      45
      11       8      24
      12       2      17
      13       5      56
      14       4      57
      15       8      19
      16       8      25
      17       9      23
      18       2      57
      19       6      15
      20       1      37
      21       6      14
      22       1      55
      23       3      33
      24       9      45
      25       5      35
      26       3      44
      27       1      55
      28       9      22
      29       8      30
      30       3      43
      31       3      19
      32       9      24
      33       5      25
      34       4      12
      35       5      44
      36       9      13
      37       3      31
      38       3      44
      39       2      58
      40       7      21
      41       3      39
      42       9      46
      43       2      11
      44       7      47
      45       7      51
      46       8      17
      47       2      19
      48       9      10
      49       5      19
      50       7      44
      51       2      14
      52       5      44
      53       6      30
      54       4      13
      55       5      55
      56       9      14
      57       4      37
      58       9      18
      59       1      43
      60       7      11
      61       6      59
      62       3      36
      63       6      39
      64       2      35
      65       2      31
      66       4      52
      67       1      21
      68       8      47
      69       7      15
      70       5      48
      71       9      23
      72       4      55
      73       7      26
      74       7      16
