      18       1      71
      19       4      21
      20       2      48
      21       1      20
      22       5      69
      23       6      43
      24       9      57
      25       3      45
      26       6      56
      27       1      70
      28       4      30
      29       5      39
      30       8      54
      31       7      26
      32       5      32
      33       7      33
      34       9      17
      35       6      56
      36       1      18
      37       2      40
      38       9      55
      39       1      72
      40       3      28
      41       3      50
      42       1      58
      43       6      17
      44       9      59
      45       8      64
      46       1      24
      47       1      26
      48       7      15
      49       1      26
      50       1      56
      51       4      20
      52       2      55
      53       8      40
      54       6      18
      55       2      69
      56       5      20
      57       3      47
      58       6      24
      59       5      54
      60       1      16
      61       1      73
      62       7      47
      63       2      50
      64       5      45
      65       3      40
      66       2      66
      67       8      29
      68       4      60
      69       9      22
      70       8      60
      71       4      31
      72       7      69
      73       7      35
      74       3      22
      75       5      37
      76       3      30
      77       7      60
      78       2      54
      79       9      24
      80       8      42
      81       4      50
      82       4      65
      83       3      45
      84       9      42
      85       4      24
      86       8      37
      87       6      57
      88       9      56
      89       1      17
      90       7      30
      91       2      46
      92       2      35
      93       2      28
      94       4      60
      95       3      50
      96       9      65
      97       5      43
      98       3      15
      99       5      31
     100       1      16
     101       7      38
     102       1      71
     103       3      73
     104       2      39
     105       8      58
     106       5      60
     107       7      39
     108       8      27
     109       1      70
     110       3      18
     111       3      48
     112       4      71
     113       7      42
     114       8      32
     115       6      35
     116       8      20
     117       1      37
     118       5      19
     119       1      30
     120       3      66
     121       6      21
     122       5      40
     123       2      51
     124       4      65
     125       6      40
     126       1      31
     127       6      54
     128       8      67
     129       9      48
     130       1      33
     131       7      48
     132       4      29
     133       3      63
     134       1      40
     135       9      16
     136       3      73
     137       6      36
     138       5      27
     139       4      44
     140       1      53
     141       8      66
     142       8      49
     143       2      66
     144       5      30
     145       1      70
     146       6      39
     147       9      60
     148       9      60
     149       9      62
     150       5      42
     151       2      50
     152       4      72
     153       7      52
     154       2      47
     155       8      33
     156       2      56
     157       8      62
     158       8      29
     159       8      47
     160       2      62
     161       3      52
     162       2      50
     163       5      57
     164       1      33
     165       2      70
     166       3      73
     167       4      31
     168       3      16
     169       6      34
     170       6      66
     171       7      32
     172       4      17
     173       2      18
     174       4      59
     175       5      34
     176       6      28
     177       5      55
     178       3      53
     179       8      58
     180       6      48
     181       9      60
     182       1      39
     183       5      29
     184       5      15
     185       7      24
     186       6      39
     187       1      59
     188       7      61
     189       2      21
     190       4      18
     191       5      52
     192       9      70
     193       2      18
     194       8      62
     195       3      73
     196       8      27
     197       6      42
     198       5      25
     199       4      16
     200       1      20
      36      46     828      49     200
       1       6      49
       2       4      29
       3       8      49
       4       1      35
       5       6      43
       6       4      49
       7       8      46
       8       3      49
       9       7      46
      10       5      49
      11       9      32
      12       8      23
      13       2      49
      14       5      49
      15       5      26
      16       5      33
      17       6      30
      18       5      49
      19       1      21
      20       1      48
      21       7      20
      22       6      49
      23       3      43
      24       6      49
      25       6      45
      26       5      49
      27       6      49
      28       7      30
      29       1      39
      30       1      49
      31       9      26
      32       4      32
      33       1      33
      34       6      17
      35       8      49
      36       8      18
      37       3      40
      38       9      49
      39       8      49
      40       7      28
      41       2      49
      42       5      49
      43       1      17
      44       9      49
      45       2      49
      46       1      24
      47       8      26
      48       4      15
      49       5      26
      50       5      49
      51       8      20
      52       1      49
      53       2      40
      54       7      18
      55       1      49
      56       5      20
      57       7      47
      58       3      24
      59       7      49
      60       6      16
      61       5      49
      62       9      47
      63       1      49
      64       8      45
      65       9      40
      66       3      49
      67       3      29
      68       8      49
      69       8      22
      70       7      49
      71       9      31
      72       7      49
      73       3      35
      74       2      22
      75       7      37
      76       6      30
      77       4      49
      78       9      49
      79       9      24
      80       6      42
      81       7      49
      82       2      49
      83       2      45
      84       5      42
      85       7      24
      86       8      37
      87       4      49
      88       1      49
      89       9      17
      90       7      30
      91       1      46
      92       7      35
      93       8      28
      94       5      49
      95       4      49
      96       2      49
      97       2      43
      98       9      15
      99       2      31
     100       3      16
     101       7      38
     102       1      49
     103       3      49
     104       9      39
     105       4      49
     106       5      49
     107       4      39
     108       3      27
     109       6      49
     110       7      18
     111       4      48
     112       3      49
     113       9      42
     114       1      32
     115       7      35
     116       9      20
     117       8      37
     118       3      19
     119       5      30
     120       6      49
     121       2      21
     122       1      40
     123       8      49
     124       9      49
     125       6      40
     126       2      31
     127       3      49
     128       4      49
     129       3      48
     130       9      33
     131       4      48
     132       2      29
     133       7      49
     134       4      40
     135       8      16
     136       9      49
     137       5      36
     138       9      27
     139       2      44
     140       1      49
     141       5      49
     142       3      49
     143       3      49
     144       3      30
     145       2      49
     146       2      39
     147       2      49
     148       5      49
     149       4      49
     150       6      42
     151       9      49
     152       3      49
     153       3      49
     154       6      47
     155       1      33
     156       9      49
     157       6      49
     158       3      29
     159       1      47
     160       2      49
     161       4      49
     162       4      49
     163       3      49
     164       4      33
     165       9      49
     166       1      49
     167       1      31
     168       7      16
     169       1      34
     170       4      49
     171       3      32
     172       3      17
     173       7      18
     174       8      49
     175       4      34
     176       7      28
     177       8      49
     178       1      49
     179       8      49
     180       6      48
     181       4      49
     182       7      39
     183       1      29
     184       3      15
     185       9      24
     186       8      39
     187       7      49
     188       8      49
     189       1      21
     190       3      18
     191       9      49
     192       5      49
     193       3      18
     194       4      49
     195       6      49
     196       5      27
     197       9      42
     198       7      25
     199       5      16
     200       5      20
      36       6     317     100     200
       1       1      56
       2       9      29
       3       5      60
       4       5      35
       5       7      43
       6       5      62
       7       8      46
       8       4      56
       9       8      46
      10       8      57
      11       3      32
      12       4      23
      13       2      70
      14       2      71
      15       3      26
      16       4      33
      17       3      30
      18       3      71
      19       5      21
      20       7      48
      21       7      20
      22       4      69
      23       5      43
      24       6      57
      25       6      45
      26       7      56
      27       9      70
      28       8      30
      29       7      39
      30       3      54
      31       7      26
      32       9      32
      33       8      33
      34       3      17
      35       9      56
      36       4      18
      37       8      40
      38       9      55
      39       2      72
      40       5      28
      41       7      50
      42       5      58
      43       8      17
      44       3      59
      45       9      64
      46       7      24
      47       8      26
      48       3      15
      49       4      26
      50       1      56
      51       1      20
      52       2      55
      53       9      40
      54       7      18
      55       5      69
      56       1      20
      57       9      47
      58       8      24
      59       6      54
      60       6      16
      61       2      74
      62       3      47
      63       7      50
      64       2      45
      65       5      40
      66       2      66
      67       7      29
      68       4      60
      69       3      22
      70       5      60
      71       7      31
      72       7      69
      73       2      35
      74       9      22
      75       1      37
      76       7      30
      77       9      60
      78       8      54
      79       7      24
      80       6      42
      81       3      50
      82       3      65
      83       1      45
      84       7      42
      85       8      24
      86       1      37
      87       3      57
      88       5      56
      89       4      17
      90       8      30
      91       9      46
      92       3      35
      93       5      28
      94       7      60
      95       2      50
      96       1      65
      97       4      43
      98       1      15
      99       3      31
     100       9      16
     101       8      38
     102       8      71
     103       2      73
     104       5      39
     105       3      58
     106       4      60
     107       3      39
     108       7      27
     109       9      70
     110       8      18
     111       4      48
     112       8      71
     113       7      42
     114       7      32
     115       8      35
     116       2      20
     117       5      37
     118       7      19
     119       8      30
     120       2      66
     121       7      21
     122       3      40
     123       6      51
     124       1      65
     125       6      40
     126       6      31
     127       1      54
     128       2      67
     129       3      48
     130       8      33
     131       8      48
     132       2      29
     133       4      63
     134       4      40
     135       6      16
     136       8      74
     137       4      36
     138       1      27
     139       7      44
     140       5      53
     141       9      66
     142       8      49
     143       7      66
     144       2      30
     145       3      70
     146       9      39
     147       4      60
     148       8      60
     149       4      62
     150       3      42
     151       4      50
     152       5      72
     153       6      52
     154       3      47
     155       9      33
     156       5      56
     157       2      62
     158       5      29
     159       1      47
     160       1      62
     161       2      52
     162       4      50
     163       4      57
     164       2      33
     165       2      70
     166       1      73
     167       3      31
     168       1      16
     169       3      34
     170       7      66
     171       4      32
     172       8      17
     173       4      18
     174       1      59
     175       6      34
     176       3      28
     177       9      55
     178       6      53
     179       8      58
     180       7      48
     181       2      60
     182       1      39
     183       6      29
     184       7      15
     185       9      24
     186       1      39
     187       3      59
     188       7      61
     189       1      21
     190       5      18
     191       2      52
     192       1      70
     193       7      18
     194       6      62
     195       7      73
     196       1      27
     197       2      42
     198       4      25
     199       1      16
     200       9      20
      36      20     414     164     200
       1       3      56
       2       9      29
       3       7      60
       4       4      35
       5       8      43
       6       6      62
       7       3      46
       8       7      56
       9       5      46
      10       4      57
      11       6      32
      12       2      23
      13       2      70
      14       5      71
      15       6      26
      16       4      33
      17       4      30
      18       8      71
      19       5      21
      20       9      48
      21       9      20
      22       1      69
      23       6      43
      24       1      57
      25       4      45
      26       9      56
      27       6      70
      28       6      30
      29       9      39
      30       3      54
      31       5      26
      32       7      32
      33       2      33
      34       6      17
      35       3      56
      36       1      18
      37       1      40
      38       2      55
      39       1      72
      40       8      28
      41       6      50
      42       4      58
      43       7      17
      44       7      59
      45       5      64
      46       4      24
      47       1      26
      48       2      15
      49       3      26
      50       3      56
      51       1      20
      52       4      55
      53       1      40
      54       6      18
      55       3      69
      56       7      20
      57       8      47
      58       5      24
      59       2      54
      60       7      16
      61       6      74
      62       8      47
      63       5      50
      64       5      45
      65       6      40
      66       9      66
      67       3      29
      68       6      60
      69       6      22
      70       3      60
      71       6      31
      72       8      69
      73       6      35
      74       9      22
      75       2      37
      76       1      30
      77       5      60
      78       2      54
      79       1      24
      80       3      42
      81       1      50
      82       9      65
      83       6      45
      84       1      42
      85       1      24
      86       3      37
      87       3      57
      88       7      56
      89       9      17
      90       2      30
      91       2      46
      92       1      35
      93       2      28
      94       3      60
      95       1      50
      96       2      65
      97       8      43
      98       8      15
      99       5      31
     100       1      16
     101       1      38
     102       6      71
     103       9      73
     104       9      39
     105       1      58
     106       5      60
     107       7      39
     108       5      27
     109       8      70
     110       8      18
     111       2      48
     112       7      71
     113       8      42
     114       6      32
     115       4      35
     116       6      20
     117       3      37
     118       6      19
     119       4      30
     120       4      66
     121       1      21
     122       6      40
     123       2      51
     124       1      65
     125       5      40
     126       8      31
     127       2      54
     128       6      67
     129       2      48
     130       1      33
     131       3      48
     132       4      29
     133       4      63
     134       3      40
     135       4      16
     136       5      74
     137       7      36
     138       9      27
     139       8      44
     140       5      53
     141       2      66
     142       3      49
     143       9      66
     144       1      30
     145       5      70
     146       1      39
     147       6      60
     148       8      60
     149       1      62
     150       1      42
     151       3      50
     152       6      72
     153       8      52
     154       5      47
     155       2      33
     156       1      56
     157       1      62
     158       3      29
     159       4      47
     160       1      62
     161       3      52
     162       7      50
     163       3      57
     164       5      33
     165       3      70
     166       4      73
     167       5      31
     168       2      16
     169       4      34
     170       9      66
     171       9      32
     172       9      17
     173       8      18
     174       9      59
     175       9      34
     176       5      28
     177       8      55
     178       3      53
     179       8      58
     180       4      48
     181       6      60
     182       1      39
     183       9      29
     184       5      15
     185       1      24
     186       3      39
     187       2      59
     188       8      61
     189       6      21
     190       8      18
     191       2      52
     192       5      70
     193       5      18
     194       5      62
     195       6      73
     196       6      27
     197       8      42
     198       3      25
     199       3      16
     200       2      20
      36      28     803      99     200
       1       1      56
       2       6      29
       3       7      60
       4       1      35
       5       4      43
       6       5      62
       7       7      46
       8       7      56
       9       3      46
      10       2      57
      11       5      32
      12       5      23
      13       5      70
      14       9      71
      15       5      26
      16       8      33
      17       7      30
      18       2      71
      19       7      21
      20       4      48
      21       8      20
      22       6      69
      23       5      43
      24       9      57
      25       5      45
      26       6      56
      27       7      70
      28       1      30
      29       4      39
      30       9      54
      31       4      26
      32       3      32
      33       3      33
      34       7      17
      35       5      56
      36       8      18
      37       3      40
      38       6      55
      39       3      72
      40       2      28
      41       6      50
      42       5      58
      43       6      17
      44       8      59
      45       9      64
      46       6      24
      47       6      26
      48       5      15
      49       3      26
      50       6      56
      51       8      20
      52       7      55
      53       4      40
      54       3      18
      55       1      69
      56       3      20
      57       9      47
      58       7      24
      59       4      54
      60       3      16
      61       6      74
      62       5      47
      63       4      50
      64       4      45
      65       9      40
      66       7      66
      67       1      29
      68       7      60
      69       6      22
      70       3      60
      71       3      31
      72       3      69
      73       7      35
      74       5      22
      75       9      37
      76       7      30
      77       5      60
      78       4      54
      79       2      24
      80       3      42
      81       7      50
      82       2      65
      83       5      45
      84       7      42
      85       7      24
      86       3      37
      87       4      57
      88       1      56
      89       4      17
      90       7      30
      91       8      46
      92       2      35
      93       3      28
      94       9      60
      95       1      50
      96       8      65
      97       3      43
      98       6      15
      99       2      31
     100       6      16
     101       8      38
     102       1      71
     103       5      73
     104       9      39
     105       3      58
     106       5      60
     107       5      39
     108       1      27
     109       5      70
     110       3      18
     111       6      48
     112       5      71
     113       6      42
     114       7      32
     115       2      35
     116       7      20
     117       9      37
     118       5      19
     119       1      30
     120       8      66
     121       2      21
     122       5      40
     123       1      51
     124       7      65
     125       1      40
     126       3      31
     127       5      54
     128       6      67
     129       4      48
     130       6      33
     131       1      48
     132       8      29
     133       8      63
     134       7      40
     135       4      16
     136       6      74
     137       1      36
     138       9      27
     139       2      44
     140       5      53
     141       7      66
     142       8      49
     143       8      66
     144       1      30
     145       3      70
     146       5      39
     147       2      60
     148       2      60
     149       2      62
     150       8      42
     151       2      50
     152       9      72
     153       4      52
     154       1      47
     155       7      33
     156       7      56
     157       5      62
     158       7      29
     159       4      47
     160       7      62
     161       6      52
     162       2      50
     163       1      57
     164       1      33
     165       3      70
     166       1      73
     167       1      31
     168       3      16
     169       5      34
     170       2      66
     171       6      32
     172       6      17
     173       9      18
     174       7      59
     175       2      34
     176       6      28
     177       4      55
     178       2      53
     179       6      58
     180       6      48
     181       9      60
     182       7      39
     183       9      29
     184       9      15
     185       8      24
     186       6      39
     187       4      59
     188       8      61
     189       4      21
     190       6      18
     191       5      52
     192       6      70
     193       6      18
     194       9      62
     195       7      73
     196       4      27
     197       2      42
     198       3      25
     199       4      16
     200       8      20
      36      32    1752     180     200
       1       8      56
       2       4      29
       3       9      60
       4       1      35
       5       7      43
       6       4      62
       7       8      46
       8       7      56
       9       1      46
      10       7      57
      11       5      32
      12       9      23
      13       3      70
      14       8      71
      15       7      26
      16       6      33
      17       5      30
      18       8      71
      19       9      21
      20       6      48
      21       3      20
      22       4      69
      23       8      43
      24       6      57
      25       3      45
      26       3      56
      27       5      70
      28       2      30
      29       3      39
      30       2      54
      31       5      26
      32       8      32
      33       3      33
      34       7      17
      35       4      56
      36       5      18
      37       5      40
      38       9      55
      39       3      72
      40       5      28
      41       5      50
      42       3      58
      43       4      17
      44       4      59
      45       4      64
      46       6      24
      47       2      26
      48       4      15
      49       1      26
      50       9      56
      51       8      20
      52       4      55
      53       9      40
      54       8      18
      55       9      69
      56       9      20
      57       7      47
      58       4      24
      59       2      54
      60       9      16
      61       5      74
      62       4      47
      63       8      50
      64       2      45
      65       7      40
      66       6      66
      67       4      29
      68       7      60
      69       7      22
      70       6      60
      71       3      31
      72       7      69
      73       1      35
      74       2      22
      75       4      37
      76       4      30
      77       8      60
      78       7      54
      79       1      24
      80       9      42
      81       7      50
      82       1      65
      83       1      45
      84       9      42
      85       6      24
      86       6      37
      87       6      57
      88       5      56
      89       7      17
      90       4      30
      91       3      46
      92       7      35
      93       8      28
      94       8      60
      95       8      50
      96       7      65
      97       1      43
      98       9      15
      99       6      31
     100       8      16
     101       7      38
     102       3      71
     103       9      73
     104       3      39
     105       5      58
     106       5      60
     107       7      39
     108       3      27
     109       6      70
     110       1      18
     111       7      48
     112       9      71
     113       1      42
     114       9      32
     115       3      35
     116       5      20
     117       8      37
     118       5      19
     119       4      30
     120       7      66
     121       8      21
     122       6      40
     123       3      51
     124       4      65
     125       7      40
     126       9      31
     127       5      54
     128       2      67
     129       4      48
     130       1      33
     131       3      48
     132       3      29
     133       3      63
     134       5      40
     135       5      16
     136       7      74
     137       5      36
     138       9      27
     139       8      44
     140       2      53
     141       9      66
     142       5      49
     143       3      66
     144       2      30
     145       1      70
     146       3      39
     147       7      60
     148       4      60
     149       4      62
     150       6      42
     151       7      50
     152       6      72
     153       5      52
     154       2      47
     155       4      33
     156       9      56
     157       3      62
     158       2      29
     159       4      47
     160       1      62
     161       6      52
     162       3      50
     163       1      57
     164       2      33
     165       8      70
     166       9      73
     167       6      31
     168       1      16
     169       5      34
     170       5      66
     171       7      32
     172       1      17
     173       6      18
     174       4      59
     175       2      34
     176       9      28
     177       3      55
     178       9      53
     179       9      58
     180       4      48
     181       8      60
     182       2      39
     183       2      29
     184       6      15
     185       6      24
     186       4      39
     187       3      59
     188       7      61
     189       6      21
     190       7      18
     191       5      52
     192       5      70
     193       8      18
     194       2      62
     195       7      73
     196       3      27
     197       1      42
     198       4      25
     199       6      16
     200       6      20
      36      34     317     142     200
       1       1      56
       2       5      29
       3       7      60
       4       8      35
       5       5      43
       6       8      62
       7       6      46
       8       1      56
       9       5      46
      10       2      57
      11       1      32
      12       3      23
      13       5      70
      14       8      71
      15       7      26
      16       6      33
      17       2      30
      18       2      71
      19       5      21
      20       4      48
      21       6      20
      22       5      69
      23       1      43
      24       9      57
      25       4      45
      26       8      56
      27       6      70
      28       6      30
      29       6      39
      30       7      54
      31       5      26
      32       2      32
      33       9      33
      34       8      17
      35       7      56
      36       7      18
      37       4      40
      38       1      55
      39       7      72
      40       2      28
      41       9      50
      42       9      58
      43       6      17
      44       3      59
      45       1      64
      46       9      24
      47       3      26
      48       9      15
      49       1      26
      50       3      56
      51       9      20
      52       8      55
      53       1      40
      54       8      18
      55       9      69
      56       5      20
      57       9      47
      58       8      24
      59       3      54
      60       1      16
      61       2      74
      62       2      47
      63       8      50
      64       5      45
      65       9      40
      66       8      66
      67       7      29
      68       1      60
      69       2      22
      70       2      60
      71       3      31
      72       1      69
      73       8      35
      74       8      22
      75       3      37
      76       5      30
      77       7      60
      78       5      54
      79       4      24
      80       2      42
      81       5      50
      82       8      65
      83       2      45
      84       8      42
      85       4      24
      86       7      37
      87       1      57
      88       8      56
      89       1      17
      90       2      30
      91       5      46
      92       4      35
      93       5      28
      94       9      60
      95       8      50
      96       1      65
      97       3      43
      98       3      15
      99       5      31
     100       7      16
     101       6      38
     102       4      71
     103       5      73
     104       5      39
     105       5      58
     106       4      60
     107       8      39
     108       9      27
     109       5      70
     110       1      18
     111       1      48
     112       2      71
     113       6      42
     114       5      32
     115       4      35
     116       4      20
     117       9      37
     118       2      19
     119       3      30
     120       5      66
     121       4      21
     122       1      40
     123       9      51
     124       1      65
     125       2      40
     126       8      31
     127       4      54
     128       6      67
     129       4      48
     130       3      33
     131       4      48
     132       8      29
     133       7      63
     134       5      40
     135       6      16
     136       9      74
     137       7      36
     138       1      27
     139       6      44
     140       2      53
     141       5      66
     142       9      49
     143       7      66
     144       2      30
     145       4      70
     146       2      39
     147       8      60
     148       5      60
     149       5      62
     150       3      42
     151       4      50
     152       5      72
     153       1      52
     154       2      47
     155       4      33
     156       2      56
     157       9      62
     158       4      29
     159       1      47
     160       8      62
     161       2      52
     162       3      50
     163       7      57
     164       9      33
     165       6      70
     166       3      73
     167       5      31
     168       8      16
     169       4      34
     170       1      66
     171       7      32
     172       3      17
     173       5      18
     174       5      59
     175       7      34
     176       5      28
     177       3      55
     178       6      53
     179       1      58
     180       5      48
     181       4      60
     182       9      39
     183       3      29
     184       7      15
     185       8      24
     186       2      39
     187       8      59
     188       5      61
     189       7      21
     190       1      18
     191       4      52
     192       8      70
     193       1      18
     194       9      62
     195       2      73
     196       5      27
     197       9      42
     198       5      25
     199       5      16
     200       2      20
      36      43     536     184     200
       1       8      56
       2       3      29
       3       3      60
       4       7      35
       5       2      43
       6       2      62
       7       2      46
       8       2      56
       9       4      46
      10       9      57
      11       2      32
      12       1      23
      13       9      70
      14       3      71
      15       7      26
      16       7      33
      17       6      30
      18       7      71
      19       7      21
      20       3      48
      21       4      20
      22       5      69
      23       8      43
      24       2      57
      25       7      45
      26       9      56
      27       8      70
      28       3      30
      29       7      39
      30       2      54
      31       8      26
      32       1      32
      33       7      33
      34       9      17
      35       8      56
      36       1      18
      37       7      40
      38       6      55
      39       2      72
      40       6      28
      41       7      50
      42       9      58
      43       1      17
      44       2      59
      45       2      64
      46       7      24
      47       5      26
      48       4      15
      49       4      26
      50       5      56
      51       8      20
      52       1      55
      53       7      40
      54       2      18
      55       6      69
      56       4      20
      57       2      47
      58       3      24
      59       8      54
      60       5      16
      61       6      74
      62       5      47
      63       6      50
      64       7      45
      65       9      40
      66       5      66
      67       6      29
      68       5      60
      69       5      22
      70       7      60
      71       2      31
      72       1      69
      73       9      35
      74       2      22
      75       8      37
      76       3      30
      77       3      60
      78       4      54
      79       6      24
      80       4      42
      81       7      50
      82       5      65
      83       5      45
      84       5      42
      85       4      24
      86       8      37
      87       3      57
      88       1      56
      89       5      17
      90       2      30
      91       4      46
      92       4      35
      93       3      28
      94       6      60
      95       7      50
      96       3      65
      97       5      43
      98       2      15
      99       6      31
     100       4      16
     101       6      38
     102       8      71
     103       7      73
     104       9      39
     105       9      58
     106       8      60
     107       5      39
     108       9      27
     109       5      70
     110       1      18
     111       3      48
     112       2      71
     113       6      42
     114       4      32
     115       2      35
     116       6      20
     117       7      37
     118       5      19
     119       2      30
     120       2      66
     121       7      21
     122       4      40
     123       6      51
     124       5      65
     125       4      40
     126       3      31
     127       6      54
     128       7      67
     129       2      48
     130       3      33
     131       4      48
     132       9      29
     133       8      63
     134       6      40
     135       8      16
     136       6      74
     137       9      36
     138       6      27
     139       6      44
     140       7      53
     141       5      66
     142       8      49
     143       3      66
     144       4      30
     145       6      70
     146       3      39
     147       6      60
     148       7      60
     149       9      62
     150       1      42
     151       8      50
     152       5      72
     153       9      52
     154       6      47
     155       7      33
     156       9      56
     157       8      62
     158       6      29
     159       8      47
     160       3      62
     161       2      52
     162       7      50
     163       5      57
     164       2      33
     165       3      70
     166       3      73
     167       4      31
     168       1      16
     169       3      34
     170       3      66
     171       4      32
     172       3      17
     173       5      18
     174       2      59
     175       7      34
     176       3      28
     177       9      55
     178       8      53
     179       5      58
     180       3      48
     181       6      60
     182       2      39
     183       6      29
     184       8      15
     185       3      24
     186       8      39
     187       4      59
     188       3      61
     189       5      21
     190       1      18
     191       7      52
     192       7      70
     193       7      18
     194       2      62
     195       3      73
     196       3      27
     197       8      42
     198       7      25
     199       8      16
     200       8      20
      36      38    1241     162     200
       1       7      56
       2       7      29
       3       8      60
       4       7      35
       5       9      43
       6       1      62
       7       8      46
       8       9      56
       9       7      46
      10       1      57
      11       7      32
      12       6      23
      13       2      70
      14       2      71
      15       5      26
      16       6      33
      17       9      30
      18       5      71
      19       5      21
      20       9      48
      21       6      20
      22       3      69
      23       2      43
      24       6      57
      25       8      45
      26       4      56
      27       5      70
      28       3      30
      29       6      39
      30       3      54
      31       4      26
      32       5      32
      33       1      33
      34       7      17
      35       7      56
      36       9      18
      37       8      40
      38       9      55
      39       1      72
      40       2      28
      41       1      50
      42       8      58
      43       3      17
      44       8      59
      45       8      64
      46       6      24
      47       5      26
      48       8      15
      49       9      26
      50       7      56
      51       7      20
      52       6      55
      53       7      40
      54       4      18
      55       7      69
      56       6      20
      57       6      47
      58       9      24
      59       6      54
      60       1      16
      61       4      74
      62       8      47
      63       9      50
      64       4      45
      65       8      40
      66       3      66
      67       7      29
      68       7      60
      69       1      22
      70       5      60
      71       5      31
      72       9      69
      73       6      35
      74       1      22
      75       8      37
      76       5      30
      77       7      60
      78       4      54
      79       5      24
      80       7      42
      81       8      50
      82       5      65
      83       6      45
      84       6      42
      85       2      24
      86       9      37
      87       4      57
      88       3      56
      89       3      17
      90       5      30
      91       1      46
      92       1      35
      93       8      28
      94       3      60
      95       6      50
      96       5      65
      97       9      43
      98       7      15
      99       6      31
     100       9      16
     101       6      38
     102       2      71
     103       5      73
     104       9      39
     105       9      58
     106       6      60
     107       9      39
     108       1      27
     109       7      70
     110       1      18
     111       4      48
     112       6      71
     113       9      42
     114       4      32
     115       6      35
     116       5      20
     117       1      37
     118       8      19
     119       8      30
     120       3      66
     121       2      21
     122       7      40
     123       2      51
     124       7      65
     125       5      40
     126       2      31
     127       6      54
     128       9      67
     129       4      48
     130       7      33
     131       4      48
     132       5      29
     133       8      63
     134       6      40
     135       6      16
     136       5      74
     137       5      36
     138       4      27
     139       7      44
     140       8      53
     141       9      66
     142       5      49
     143       7      66
     144       2      30
     145       2      70
     146       3      39
     147       3      60
     148       2      60
     149       4      62
     150       1      42
     151       4      50
     152       7      72
     153       7      52
     154       5      47
     155       4      33
     156       6      56
     157       6      62
     158       4      29
     159       3      47
     160       7      62
     161       6      52
     162       1      50
     163       7      57
     164       2      33
     165       3      70
     166       8      73
     167       2      31
     168       7      16
     169       9      34
     170       9      66
     171       7      32
     172       2      17
     173       9      18
     174       4      59
     175       3      34
     176       7      28
     177       4      55
     178       7      53
     179       1      58
     180       4      48
     181       5      60
     182       7      39
     183       7      29
     184       8      15
     185       4      24
     186       3      39
     187       1      59
     188       1      61
     189       1      21
     190       8      18
     191       8      52
     192       6      70
     193       8      18
     194       5      62
     195       6      73
     196       4      27
     197       9      42
     198       3      25
     199       3      16
     200       8      20
      36      22     901     120     200
       1       4      56
       2       4      29
       3       4      60
